0.000000	0.8968
0.030303	0.8820
0.060606	0.9012
0.090909	0.9028
0.121212	0.9130
0.151515	0.9258
0.181818	0.9254
0.212121	0.9547
0.242424	0.9548
0.272727	0.9680
0.303030	0.9665
0.333333	0.9814
0.363636	0.9828
0.393939	1.0066
0.424242	1.0038
0.454545	1.0366
0.484848	1.0239
0.515152	1.0568
0.545455	1.0504
0.575758	1.0552
0.606061	1.0670
0.636364	1.0716
0.666667	1.0736
0.696970	1.0981
0.727273	1.0760
0.757576	1.0710
0.787879	1.0637
0.818182	1.0881
0.848485	1.0651
0.878788	1.0686
0.909091	1.0524
0.939394	1.0607
0.969697	1.0490
1.000000	1.0224
1.030303	1.0239
1.060606	1.0165
1.090909	1.0215
1.121212	0.9876
1.151515	0.9989
1.181818	0.9912
1.212121	0.9813
1.242424	0.9786
1.272727	0.9912
1.303030	0.9892
1.333333	0.9613
1.363636	0.9695
1.393939	0.9600
1.424242	0.9573
1.454545	0.9479
1.484848	0.9493
1.515152	0.9565
1.545455	0.9329
1.575758	0.9509
1.606061	0.9542
1.636364	0.9484
1.666667	0.9670
1.696970	0.9691
1.727273	0.9834
1.757576	0.9705
1.787879	0.9930
1.818182	0.9801
1.848485	1.0094
1.878788	0.9921
1.909091	1.0062
1.939394	1.0196
1.969697	1.0435
2.000000	1.0241
2.030303	1.0393
2.060606	1.0610
2.090909	1.0487
2.121212	1.0762
2.151515	1.0606
2.181818	1.0816
2.212121	1.0653
2.242424	1.0822
2.272727	1.0841
2.303030	1.0689
2.333333	1.0834
2.363636	1.0847
2.393939	1.0641
2.424242	1.0580
2.454545	1.0582
2.484848	1.0413
2.515152	1.0393
2.545455	1.0184
2.575758	1.0109
2.606061	0.9854
2.636364	0.9814
2.666667	0.9731
2.696970	0.9551
2.727273	0.9640
2.757576	0.9336
2.787879	0.9523
2.818182	0.9417
2.848485	0.9558
2.878788	0.9282
2.909091	0.8949
2.939394	0.8898
2.969697	0.8911
3.000000	0.8855
