0.000000	0.8657
0.023569	0.8586
0.047138	0.8610
0.070707	0.8863
0.094276	0.8702
0.117845	0.9113
0.141414	0.9253
0.164983	0.9467
0.188552	0.9396
0.212121	0.9688
0.235690	0.9754
0.259259	0.9682
0.282828	0.9792
0.306397	1.0079
0.329966	1.0033
0.353535	1.0208
0.377104	1.0461
0.400673	1.0452
0.424242	1.0556
0.447811	1.0736
0.471380	1.0619
0.494949	1.0670
0.518519	1.0897
0.542088	1.0768
0.565657	1.1060
0.589226	1.0752
0.612795	1.0743
0.636364	1.0766
0.659933	1.0891
0.683502	1.0746
0.707071	1.0653
0.730640	1.0712
0.754209	1.0528
0.777778	1.0408
0.801347	1.0224
0.824916	1.0296
0.848485	1.0378
0.872054	1.0184
0.895623	1.0016
0.919192	0.9983
0.942761	0.9831
0.966330	0.9806
0.989899	0.9874
1.013468	0.9593
1.037037	0.9562
1.060606	0.9719
1.084175	0.9321
1.107744	0.9479
1.131313	0.9619
1.154882	0.9558
1.178451	0.9594
1.202020	0.9301
1.225589	0.9416
1.249158	0.9409
1.272727	0.9493
1.296296	0.9455
1.319865	0.9731
1.343434	0.9944
1.367003	0.9735
1.390572	0.9988
1.414141	0.9862
1.437710	1.0013
1.461279	1.0268
1.484848	1.0488
1.508418	1.0192
1.531987	1.0425
1.555556	1.0591
1.579125	1.0562
1.602694	1.0718
1.626263	1.0789
1.649832	1.0598
1.673401	1.0959
1.696970	1.0870
1.720539	1.0887
1.744108	1.0834
1.767677	1.0903
1.791246	1.0928
1.814815	1.0823
1.838384	1.0708
1.861953	1.0814
1.885522	1.0599
1.909091	1.0513
1.932660	1.0376
1.956229	1.0298
1.979798	1.0065
2.003367	1.0277
2.026936	1.0080
2.050505	1.0024
2.074074	0.9809
2.097643	0.9700
2.121212	0.9622
2.144781	0.9300
2.168350	0.9355
2.191919	0.9350
2.215488	0.9068
2.239057	0.8548
2.262626	0.8655
2.286195	0.8636
2.309764	0.8743
2.333333	0.8936
