0.000000	0.9092
0.023569	0.8915
0.047138	0.9002
0.070707	0.8991
0.094276	0.9029
0.117845	0.9048
0.141414	0.9427
0.164983	0.9496
0.188552	0.9546
0.212121	0.9424
0.235690	0.9785
0.259259	0.9825
0.282828	0.9989
0.306397	1.0060
0.329966	1.0073
0.353535	1.0289
0.377104	1.0251
0.400673	1.0449
0.424242	1.0498
0.447811	1.0776
0.471380	1.0772
0.494949	1.0577
0.518519	1.0749
0.542088	1.0747
0.565657	1.0846
0.589226	1.0926
0.612795	1.0914
0.636364	1.0886
0.659933	1.0962
0.683502	1.0729
0.707071	1.0505
0.730640	1.0553
0.754209	1.0401
0.777778	1.0628
0.801347	1.0518
0.824916	1.0222
0.848485	1.0181
0.872054	1.0188
0.895623	0.9715
0.919192	0.9902
0.942761	1.0011
0.966330	0.9967
0.989899	0.9605
1.013468	0.9817
1.037037	0.9698
1.060606	0.9527
1.084175	0.9514
1.107744	0.9415
1.131313	0.9547
1.154882	0.9456
1.178451	0.9293
1.202020	0.9578
1.225589	0.9386
1.249158	0.9580
1.272727	0.9451
1.296296	0.9614
1.319865	0.9628
1.343434	0.9709
1.367003	0.9520
1.390572	0.9617
1.414141	0.9879
1.437710	0.9853
1.461279	1.0055
1.484848	1.0166
1.508418	1.0218
1.531987	1.0302
1.555556	1.0415
1.579125	1.0621
1.602694	1.0495
1.626263	1.0452
1.649832	1.0742
1.673401	1.0632
1.696970	1.0862
1.720539	1.0846
1.744108	1.0785
1.767677	1.0877
1.791246	1.0832
1.814815	1.0787
1.838384	1.0943
1.861953	1.0623
1.885522	1.0474
1.909091	1.0587
1.932660	1.0433
1.956229	1.0251
1.979798	1.0019
2.003367	0.9864
2.026936	0.9878
2.050505	0.9991
2.074074	0.9653
2.097643	0.9566
2.121212	0.9627
2.144781	0.9514
2.168350	0.9427
2.191919	0.9231
2.215488	0.9024
2.239057	0.8893
2.262626	0.8951
2.286195	0.9230
2.309764	0.8986
2.333333	0.9196
