0.000000	0.8804
0.023569	0.8619
0.047138	0.8816
0.070707	0.8773
0.094276	0.8744
0.117845	0.9078
0.141414	0.9064
0.164983	0.9193
0.188552	0.9707
0.212121	0.9638
0.235690	0.9728
0.259259	0.9634
0.282828	0.9702
0.306397	0.9999
0.329966	1.0164
0.353535	1.0323
0.377104	1.0308
0.400673	1.0502
0.424242	1.0768
0.447811	1.0566
0.471380	1.0745
0.494949	1.0743
0.518519	1.1076
0.542088	1.0964
0.565657	1.1116
0.589226	1.0788
0.612795	1.1270
0.636364	1.0830
0.659933	1.0930
0.683502	1.0885
0.707071	1.0699
0.730640	1.0491
0.754209	1.0506
0.777778	1.0545
0.801347	1.0282
0.824916	1.0256
0.848485	1.0115
0.872054	0.9974
0.895623	1.0073
0.919192	0.9947
0.942761	0.9794
0.966330	0.9820
0.989899	0.9780
1.013468	0.9685
1.037037	0.9561
1.060606	0.9282
1.084175	0.9306
1.107744	0.9477
1.131313	0.9366
1.154882	0.9215
1.178451	0.9312
1.202020	0.9182
1.225589	0.9427
1.249158	0.9187
1.272727	0.9589
1.296296	0.9448
1.319865	0.9535
1.343434	0.9738
1.367003	0.9796
1.390572	0.9939
1.414141	1.0070
1.437710	1.0044
1.461279	1.0075
1.484848	1.0474
1.508418	1.0457
1.531987	1.0442
1.555556	1.0407
1.579125	1.0631
1.602694	1.0802
1.626263	1.0699
1.649832	1.1013
1.673401	1.0797
1.696970	1.0931
1.720539	1.0750
1.744108	1.0984
1.767677	1.0872
1.791246	1.0915
1.814815	1.0864
1.838384	1.0830
1.861953	1.0672
1.885522	1.0704
1.909091	1.0817
1.932660	1.0411
1.956229	1.0466
1.979798	1.0278
2.003367	1.0205
2.026936	1.0086
2.050505	0.9879
2.074074	0.9762
2.097643	0.9712
2.121212	0.9350
2.144781	0.9466
2.168350	0.9341
2.191919	0.9221
2.215488	0.8909
2.239057	0.8805
2.262626	0.8728
2.286195	0.8796
2.309764	0.8805
2.333333	0.8725
