0.000000	0.7609
0.016835	0.7675
0.033670	0.7805
0.050505	0.7744
0.067340	0.7973
0.084175	0.8177
0.101010	0.8716
0.117845	0.9180
0.134680	0.9315
0.151515	0.9712
0.168350	0.9988
0.185185	1.0233
0.202020	1.0144
0.218855	1.0268
0.235690	1.0495
0.252525	1.0494
0.269360	1.0704
0.286195	1.0823
0.303030	1.0905
0.319865	1.0762
0.336700	1.0987
0.353535	1.1244
0.370370	1.1026
0.387205	1.1030
0.404040	1.1162
0.420875	1.1162
0.437710	1.1107
0.454545	1.1188
0.471380	1.0932
0.488215	1.0992
0.505051	1.0903
0.521886	1.1096
0.538721	1.0828
0.555556	1.0625
0.572391	1.0416
0.589226	1.0569
0.606061	1.0613
0.622896	1.0393
0.639731	1.0429
0.656566	1.0459
0.673401	1.0207
0.690236	0.9944
0.707071	0.9703
0.723906	0.9595
0.740741	0.9373
0.757576	0.9164
0.774411	0.9175
0.791246	0.8913
0.808081	0.9022
0.824916	0.8938
0.841751	0.9097
0.858586	0.8909
0.875421	0.8763
0.892256	0.9094
0.909091	0.9262
0.925926	0.9333
0.942761	0.9469
0.959596	0.9892
0.976431	0.9937
0.993266	1.0234
1.010101	1.0320
1.026936	1.0327
1.043771	1.0344
1.060606	1.0465
1.077441	1.0589
1.094276	1.0688
1.111111	1.0519
1.127946	1.0728
1.144781	1.1129
1.161616	1.1160
1.178451	1.0922
1.195286	1.0946
1.212121	1.1229
1.228956	1.1179
1.245791	1.1327
1.262626	1.1326
1.279461	1.1143
1.296296	1.1231
1.313131	1.0930
1.329966	1.0931
1.346801	1.1106
1.363636	1.0723
1.380471	1.0669
1.397306	1.0507
1.414141	1.0386
1.430976	1.0526
1.447811	1.0271
1.464646	1.0326
1.481481	1.0181
1.498316	0.9975
1.515152	0.9703
1.531987	0.9520
1.548822	0.9271
1.565657	0.8846
1.582492	0.8378
1.599327	0.8019
1.616162	0.7711
1.632997	0.7485
1.649832	0.7404
1.666667	0.7654
