0.000000	0.8907
0.023569	0.9074
0.047138	0.9057
0.070707	0.9061
0.094276	0.9168
0.117845	0.9109
0.141414	0.9280
0.164983	0.9488
0.188552	0.9524
0.212121	0.9501
0.235690	0.9647
0.259259	0.9584
0.282828	0.9876
0.306397	0.9917
0.329966	1.0060
0.353535	1.0195
0.377104	1.0364
0.400673	1.0301
0.424242	1.0404
0.447811	1.0674
0.471380	1.0841
0.494949	1.0802
0.518519	1.1003
0.542088	1.0947
0.565657	1.0693
0.589226	1.0829
0.612795	1.0734
0.636364	1.0728
0.659933	1.0767
0.683502	1.0966
0.707071	1.0692
0.730640	1.0484
0.754209	1.0426
0.777778	1.0446
0.801347	1.0284
0.824916	1.0107
0.848485	1.0207
0.872054	1.0164
0.895623	1.0082
0.919192	0.9900
0.942761	0.9718
0.966330	0.9776
0.989899	0.9779
1.013468	0.9663
1.037037	0.9519
1.060606	0.9573
1.084175	0.9612
1.107744	0.9545
1.131313	0.9426
1.154882	0.9449
1.178451	0.9580
1.202020	0.9557
1.225589	0.9599
1.249158	0.9678
1.272727	0.9524
1.296296	0.9749
1.319865	0.9703
1.343434	0.9703
1.367003	0.9719
1.390572	0.9972
1.414141	0.9932
1.437710	0.9861
1.461279	1.0043
1.484848	1.0155
1.508418	1.0305
1.531987	1.0099
1.555556	1.0322
1.579125	1.0643
1.602694	1.0486
1.626263	1.0627
1.649832	1.0652
1.673401	1.0716
1.696970	1.0788
1.720539	1.0700
1.744108	1.0862
1.767677	1.0921
1.791246	1.0624
1.814815	1.0750
1.838384	1.0703
1.861953	1.0504
1.885522	1.0823
1.909091	1.0448
1.932660	1.0350
1.956229	1.0088
1.979798	1.0166
2.003367	1.0171
2.026936	0.9914
2.050505	0.9968
2.074074	0.9567
2.097643	0.9658
2.121212	0.9634
2.144781	0.9435
2.168350	0.9382
2.191919	0.9282
2.215488	0.9071
2.239057	0.8970
2.262626	0.9143
2.286195	0.9070
2.309764	0.9134
2.333333	0.8901
