0.000000	0.8871
0.016835	0.9071
0.033670	0.9058
0.050505	0.9061
0.067340	0.9042
0.084175	0.9313
0.101010	0.9384
0.117845	0.9631
0.134680	0.9578
0.151515	0.9863
0.168350	0.9730
0.185185	0.9771
0.202020	0.9888
0.218855	1.0140
0.235690	1.0038
0.252525	1.0013
0.269360	1.0481
0.286195	1.0419
0.303030	1.0601
0.319865	1.0397
0.336700	1.0582
0.353535	1.0742
0.370370	1.0876
0.387205	1.0775
0.404040	1.0840
0.420875	1.0640
0.437710	1.0665
0.454545	1.0677
0.471380	1.0668
0.488215	1.0746
0.505051	1.0640
0.521886	1.0577
0.538721	1.0419
0.555556	1.0370
0.572391	1.0396
0.589226	1.0288
0.606061	1.0129
0.622896	0.9924
0.639731	0.9835
0.656566	0.9995
0.673401	0.9833
0.690236	0.9897
0.707071	0.9825
0.723906	0.9779
0.740741	0.9499
0.757576	0.9543
0.774411	0.9517
0.791246	0.9504
0.808081	0.9345
0.824916	0.9311
0.841751	0.9430
0.858586	0.9338
0.875421	0.9408
0.892256	0.9593
0.909091	0.9739
0.925926	0.9555
0.942761	0.9735
0.959596	0.9895
0.976431	0.9951
0.993266	1.0043
1.010101	0.9956
1.026936	1.0216
1.043771	0.9971
1.060606	1.0091
1.077441	1.0279
1.094276	1.0405
1.111111	1.0290
1.127946	1.0687
1.144781	1.0521
1.161616	1.0570
1.178451	1.0720
1.195286	1.0630
1.212121	1.0699
1.228956	1.0727
1.245791	1.0917
1.262626	1.0781
1.279461	1.0738
1.296296	1.0909
1.313131	1.0818
1.329966	1.0529
1.346801	1.0274
1.363636	1.0583
1.380471	1.0302
1.397306	1.0090
1.414141	1.0047
1.430976	1.0190
1.447811	0.9986
1.464646	0.9786
1.481481	0.9754
1.498316	0.9752
1.515152	0.9568
1.531987	0.9405
1.548822	0.9508
1.565657	0.9392
1.582492	0.9331
1.599327	0.9147
1.616162	0.8849
1.632997	0.8711
1.649832	0.9048
1.666667	0.8948
