0.000000	0.8108
0.010101	0.8153
0.020202	0.8358
0.030303	0.8582
0.040404	0.8624
0.050505	0.9060
0.060606	0.9145
0.070707	0.9495
0.080808	0.9683
0.090909	0.9841
0.101010	0.9820
0.111111	0.9708
0.121212	0.9957
0.131313	1.0043
0.141414	1.0158
0.151515	1.0237
0.161616	1.0441
0.171717	1.0386
0.181818	1.0516
0.191919	1.0533
0.202020	1.0685
0.212121	1.0778
0.222222	1.0845
0.232323	1.0943
0.242424	1.0992
0.252525	1.0834
0.262626	1.0927
0.272727	1.0953
0.282828	1.0770
0.292929	1.0749
0.303030	1.0988
0.313131	1.0565
0.323232	1.0563
0.333333	1.0498
0.343434	1.0277
0.353535	1.0266
0.363636	1.0387
0.373737	1.0203
0.383838	0.9939
0.393939	1.0042
0.404040	0.9912
0.414141	0.9965
0.424242	1.0045
0.434343	0.9729
0.444444	0.9589
0.454545	0.9542
0.464646	0.9592
0.474747	0.9513
0.484848	0.9540
0.494949	0.9318
0.505051	0.9460
0.515152	0.9362
0.525253	0.9507
0.535354	0.9514
0.545455	0.9717
0.555556	0.9637
0.565657	0.9722
0.575758	1.0030
0.585859	0.9581
0.595960	1.0049
0.606061	1.0170
0.616162	1.0091
0.626263	1.0112
0.636364	1.0294
0.646465	1.0215
0.656566	1.0452
0.666667	1.0505
0.676768	1.0554
0.686869	1.0720
0.696970	1.0691
0.707071	1.0769
0.717172	1.0748
0.727273	1.0764
0.737374	1.0726
0.747475	1.0950
0.757576	1.1096
0.767677	1.0996
0.777778	1.0925
0.787879	1.0840
0.797980	1.0840
0.808081	1.0781
0.818182	1.0596
0.828283	1.0435
0.838384	1.0239
0.848485	1.0380
0.858586	1.0275
0.868687	1.0117
0.878788	0.9890
0.888889	0.9991
0.898990	0.9714
0.909091	0.9778
0.919192	0.9588
0.929293	0.9317
0.939394	0.9049
0.949495	0.8878
0.959596	0.8702
0.969697	0.8541
0.979798	0.8369
0.989899	0.8250
1.000000	0.8274
