0.000000	0.8782
0.030303	0.9071
0.060606	0.8718
0.090909	0.8920
0.121212	0.8802
0.151515	0.8825
0.181818	0.8835
0.212121	0.9372
0.242424	0.9447
0.272727	0.9591
0.303030	0.9595
0.333333	0.9755
0.363636	0.9899
0.393939	0.9967
0.424242	1.0214
0.454545	1.0043
0.484848	1.0316
0.515152	1.0252
0.545455	1.0486
0.575758	1.0659
0.606061	1.0699
0.636364	1.0654
0.666667	1.0929
0.696970	1.0972
0.727273	1.0825
0.757576	1.0858
0.787879	1.0905
0.818182	1.0723
0.848485	1.0874
0.878788	1.0765
0.909091	1.0753
0.939394	1.0694
0.969697	1.0414
1.000000	1.0334
1.030303	1.0496
1.060606	0.9939
1.090909	1.0191
1.121212	0.9992
1.151515	1.0119
1.181818	1.0074
1.212121	1.0008
1.242424	0.9924
1.272727	0.9947
1.303030	0.9799
1.333333	0.9757
1.363636	0.9740
1.393939	0.9558
1.424242	0.9526
1.454545	0.9427
1.484848	0.9673
1.515152	0.9600
1.545455	0.9551
1.575758	0.9489
1.606061	0.9694
1.636364	0.9516
1.666667	0.9711
1.696970	0.9743
1.727273	0.9791
1.757576	0.9688
1.787879	0.9967
1.818182	0.9961
1.848485	1.0033
1.878788	1.0224
1.909091	1.0164
1.939394	1.0237
1.969697	1.0147
2.000000	1.0456
2.030303	1.0436
2.060606	1.0626
2.090909	1.0561
2.121212	1.0874
2.151515	1.0851
2.181818	1.0689
2.212121	1.0874
2.242424	1.1031
2.272727	1.0912
2.303030	1.0782
2.333333	1.0705
2.363636	1.0691
2.393939	1.0711
2.424242	1.0593
2.454545	1.0447
2.484848	1.0522
2.515152	1.0369
2.545455	1.0188
2.575758	1.0161
2.606061	1.0090
2.636364	0.9798
2.666667	0.9698
2.696970	0.9796
2.727273	0.9856
2.757576	0.9484
2.787879	0.9331
2.818182	0.8876
2.848485	0.8807
2.878788	0.8750
2.909091	0.8834
2.939394	0.8917
2.969697	0.8709
3.000000	0.8944
