0.000000	0.8433
0.023569	0.8806
0.047138	0.8536
0.070707	0.8898
0.094276	0.9005
0.117845	0.9002
0.141414	0.9449
0.164983	0.9427
0.188552	0.9413
0.212121	0.9567
0.235690	0.9703
0.259259	0.9856
0.282828	0.9846
0.306397	1.0109
0.329966	1.0297
0.353535	0.9968
0.377104	1.0321
0.400673	1.0632
0.424242	1.0700
0.447811	1.0478
0.471380	1.0682
0.494949	1.0742
0.518519	1.0566
0.542088	1.0775
0.565657	1.0824
0.589226	1.1056
0.612795	1.0851
0.636364	1.0996
0.659933	1.0754
0.683502	1.0826
0.707071	1.0824
0.730640	1.0813
0.754209	1.0506
0.777778	1.0461
0.801347	1.0265
0.824916	1.0290
0.848485	1.0156
0.872054	1.0184
0.895623	1.0105
0.919192	0.9887
0.942761	0.9851
0.966330	0.9992
0.989899	0.9775
1.013468	0.9888
1.037037	0.9599
1.060606	0.9530
1.084175	0.9469
1.107744	0.9353
1.131313	0.9505
1.154882	0.9331
1.178451	0.9518
1.202020	0.9544
1.225589	0.9588
1.249158	0.9412
1.272727	0.9669
1.296296	0.9597
1.319865	0.9627
1.343434	0.9603
1.367003	0.9897
1.390572	0.9844
1.414141	1.0019
1.437710	0.9997
1.461279	0.9991
1.484848	1.0198
1.508418	1.0340
1.531987	1.0323
1.555556	1.0664
1.579125	1.0587
1.602694	1.0652
1.626263	1.0566
1.649832	1.0593
1.673401	1.0917
1.696970	1.1001
1.720539	1.0966
1.744108	1.0752
1.767677	1.0899
1.791246	1.0728
1.814815	1.0861
1.838384	1.0728
1.861953	1.0660
1.885522	1.0681
1.909091	1.0469
1.932660	1.0560
1.956229	1.0218
1.979798	1.0076
2.003367	0.9984
2.026936	0.9984
2.050505	0.9826
2.074074	0.9892
2.097643	0.9762
2.121212	0.9672
2.144781	0.9555
2.168350	0.9446
2.191919	0.9243
2.215488	0.8872
2.239057	0.8902
2.262626	0.8723
2.286195	0.8728
2.309764	0.8676
2.333333	0.8687
