0.000000	0.7599
0.023569	0.7982
0.047138	0.7664
0.070707	0.7682
0.094276	0.8077
0.117845	0.8209
0.141414	0.8924
0.164983	0.9040
0.188552	0.9356
0.212121	0.9744
0.235690	0.9878
0.259259	1.0017
0.282828	1.0159
0.306397	1.0162
0.329966	1.0528
0.353535	1.0393
0.377104	1.0512
0.400673	1.0827
0.424242	1.0706
0.447811	1.0817
0.471380	1.0801
0.494949	1.1051
0.518519	1.1001
0.542088	1.0895
0.565657	1.1133
0.589226	1.1167
0.612795	1.1299
0.636364	1.1080
0.659933	1.0927
0.683502	1.1035
0.707071	1.0933
0.730640	1.1004
0.754209	1.0799
0.777778	1.0709
0.801347	1.0646
0.824916	1.0496
0.848485	1.0645
0.872054	1.0448
0.895623	1.0362
0.919192	1.0097
0.942761	1.0115
0.966330	1.0067
0.989899	0.9808
1.013468	0.9569
1.037037	0.9593
1.060606	0.9339
1.084175	0.9425
1.107744	0.9208
1.131313	0.9255
1.154882	0.9225
1.178451	0.8953
1.202020	0.9211
1.225589	0.9062
1.249158	0.9264
1.272727	0.9364
1.296296	0.9481
1.319865	0.9689
1.343434	0.9823
1.367003	1.0057
1.390572	1.0144
1.414141	1.0342
1.437710	1.0534
1.461279	1.0320
1.484848	1.0476
1.508418	1.0318
1.531987	1.0603
1.555556	1.0676
1.579125	1.0796
1.602694	1.0868
1.626263	1.1102
1.649832	1.0990
1.673401	1.0967
1.696970	1.1096
1.720539	1.0913
1.744108	1.1199
1.767677	1.1039
1.791246	1.1129
1.814815	1.1067
1.838384	1.0877
1.861953	1.0979
1.885522	1.0800
1.909091	1.0930
1.932660	1.0672
1.956229	1.0413
1.979798	1.0527
2.003367	1.0372
2.026936	1.0210
2.050505	1.0092
2.074074	0.9986
2.097643	0.9867
2.121212	0.9661
2.144781	0.9392
2.168350	0.9185
2.191919	0.8672
2.215488	0.8348
2.239057	0.8025
2.262626	0.7824
2.286195	0.7732
2.309764	0.7943
2.333333	0.7599
