0.000000	0.8730
0.030303	0.8909
0.060606	0.8933
0.090909	0.8855
0.121212	0.9203
0.151515	0.9140
0.181818	0.9377
0.212121	0.9320
0.242424	0.9470
0.272727	0.9530
0.303030	0.9650
0.333333	0.9782
0.363636	0.9867
0.393939	0.9948
0.424242	1.0119
0.454545	1.0189
0.484848	1.0311
0.515152	1.0490
0.545455	1.0526
0.575758	1.0500
0.606061	1.0609
0.636364	1.0835
0.666667	1.0968
0.696970	1.0798
0.727273	1.0878
0.757576	1.0858
0.787879	1.0703
0.818182	1.0719
0.848485	1.0843
0.878788	1.0646
0.909091	1.0662
0.939394	1.0493
0.969697	1.0471
1.000000	1.0375
1.030303	1.0280
1.060606	1.0046
1.090909	1.0197
1.121212	1.0220
1.151515	1.0073
1.181818	1.0056
1.212121	0.9866
1.242424	0.9717
1.272727	0.9648
1.303030	0.9726
1.333333	0.9474
1.363636	0.9631
1.393939	0.9557
1.424242	0.9532
1.454545	0.9414
1.484848	0.9414
1.515152	0.9551
1.545455	0.9526
1.575758	0.9465
1.606061	0.9630
1.636364	0.9588
1.666667	0.9608
1.696970	0.9602
1.727273	0.9775
1.757576	0.9712
1.787879	0.9783
1.818182	0.9989
1.848485	0.9974
1.878788	1.0058
1.909091	1.0183
1.939394	1.0120
1.969697	1.0333
2.000000	1.0428
2.030303	1.0405
2.060606	1.0607
2.090909	1.0678
2.121212	1.0638
2.151515	1.0813
2.181818	1.0839
2.212121	1.0830
2.242424	1.0998
2.272727	1.0822
2.303030	1.0882
2.333333	1.1052
2.363636	1.0841
2.393939	1.0586
2.424242	1.0695
2.454545	1.0477
2.484848	1.0468
2.515152	1.0254
2.545455	1.0202
2.575758	0.9951
2.606061	0.9970
2.636364	0.9826
2.666667	0.9751
2.696970	0.9689
2.727273	0.9695
2.757576	0.9668
2.787879	0.9319
2.818182	0.9211
2.848485	0.9225
2.878788	0.8977
2.909091	0.8945
2.939394	0.8952
2.969697	0.9014
3.000000	0.8843
