0.000000	0.8815
0.023569	0.8740
0.047138	0.8781
0.070707	0.8964
0.094276	0.8960
0.117845	0.8987
0.141414	0.9140
0.164983	0.9168
0.188552	0.9722
0.212121	0.9811
0.235690	0.9552
0.259259	0.9826
0.282828	1.0037
0.306397	1.0026
0.329966	1.0127
0.353535	1.0227
0.377104	1.0268
0.400673	1.0299
0.424242	1.0562
0.447811	1.0518
0.471380	1.0694
0.494949	1.0684
0.518519	1.0486
0.542088	1.0758
0.565657	1.0951
0.589226	1.0739
0.612795	1.0774
0.636364	1.0614
0.659933	1.0704
0.683502	1.0816
0.707071	1.0632
0.730640	1.0571
0.754209	1.0558
0.777778	1.0338
0.801347	1.0312
0.824916	1.0119
0.848485	1.0050
0.872054	1.0183
0.895623	0.9876
0.919192	1.0003
0.942761	0.9996
0.966330	0.9692
0.989899	0.9668
1.013468	0.9757
1.037037	0.9573
1.060606	0.9556
1.084175	0.9637
1.107744	0.9465
1.131313	0.9416
1.154882	0.9550
1.178451	0.9622
1.202020	0.9515
1.225589	0.9462
1.249158	0.9542
1.272727	0.9533
1.296296	0.9801
1.319865	0.9690
1.343434	0.9751
1.367003	0.9796
1.390572	1.0003
1.414141	1.0092
1.437710	1.0069
1.461279	1.0110
1.484848	1.0266
1.508418	1.0111
1.531987	1.0273
1.555556	1.0573
1.579125	1.0599
1.602694	1.0500
1.626263	1.0589
1.649832	1.0847
1.673401	1.0685
1.696970	1.0836
1.720539	1.0887
1.744108	1.0926
1.767677	1.0837
1.791246	1.0939
1.814815	1.0807
1.838384	1.0649
1.861953	1.0615
1.885522	1.0571
1.909091	1.0595
1.932660	1.0460
1.956229	1.0313
1.979798	1.0449
2.003367	1.0149
2.026936	0.9922
2.050505	1.0092
2.074074	0.9943
2.097643	0.9709
2.121212	0.9359
2.144781	0.9524
2.168350	0.9431
2.191919	0.9281
2.215488	0.9183
2.239057	0.8937
2.262626	0.8917
2.286195	0.8926
2.309764	0.8673
2.333333	0.8941
