0.000000	0.7096
0.016835	0.7232
0.033670	0.7143
0.050505	0.7362
0.067340	0.7809
0.084175	0.8112
0.101010	0.8548
0.117845	0.9037
0.134680	0.9275
0.151515	0.9713
0.168350	0.9795
0.185185	1.0102
0.202020	0.9927
0.218855	1.0154
0.235690	1.0217
0.252525	1.0371
0.269360	1.0650
0.286195	1.0635
0.303030	1.1026
0.319865	1.0911
0.336700	1.0951
0.353535	1.1107
0.370370	1.1167
0.387205	1.1216
0.404040	1.1338
0.420875	1.1050
0.437710	1.1071
0.454545	1.1058
0.471380	1.1108
0.488215	1.1079
0.505051	1.1060
0.521886	1.0792
0.538721	1.0964
0.555556	1.0911
0.572391	1.0822
0.589226	1.0636
0.606061	1.0302
0.622896	1.0337
0.639731	1.0387
0.656566	0.9991
0.673401	1.0287
0.690236	1.0370
0.707071	0.9949
0.723906	0.9768
0.740741	0.9729
0.757576	0.9757
0.774411	0.9539
0.791246	0.9510
0.808081	0.9212
0.824916	0.9359
0.841751	0.9587
0.858586	0.9370
0.875421	0.9661
0.892256	0.9577
0.909091	0.9609
0.925926	0.9700
0.942761	0.9910
0.959596	0.9865
0.976431	1.0261
0.993266	0.9966
1.010101	1.0207
1.026936	1.0422
1.043771	1.0341
1.060606	1.0500
1.077441	1.0488
1.094276	1.0610
1.111111	1.0855
1.127946	1.0601
1.144781	1.0760
1.161616	1.1112
1.178451	1.1133
1.195286	1.1275
1.212121	1.1105
1.228956	1.1196
1.245791	1.1228
1.262626	1.1205
1.279461	1.1230
1.296296	1.1030
1.313131	1.0980
1.329966	1.1071
1.346801	1.1027
1.363636	1.0878
1.380471	1.0719
1.397306	1.0504
1.414141	1.0516
1.430976	1.0328
1.447811	1.0219
1.464646	1.0008
1.481481	0.9898
1.498316	0.9904
1.515152	0.9582
1.531987	0.9220
1.548822	0.9101
1.565657	0.8397
1.582492	0.8140
1.599327	0.7729
1.616162	0.7281
1.632997	0.7286
1.649832	0.7238
1.666667	0.7231
