0.000000	0.8868
0.030303	0.8895
0.060606	0.8737
0.090909	0.8737
0.121212	0.8881
0.151515	0.8759
0.181818	0.9108
0.212121	0.9329
0.242424	0.9515
0.272727	0.9699
0.303030	0.9581
0.333333	0.9934
0.363636	0.9697
0.393939	0.9994
0.424242	1.0007
0.454545	1.0224
0.484848	1.0263
0.515152	1.0409
0.545455	1.0642
0.575758	1.0598
0.606061	1.0735
0.636364	1.0664
0.666667	1.0674
0.696970	1.0943
0.727273	1.1026
0.757576	1.1079
0.787879	1.0885
0.818182	1.0680
0.848485	1.0847
0.878788	1.0819
0.909091	1.0722
0.939394	1.0603
0.969697	1.0484
1.000000	1.0716
1.030303	1.0523
1.060606	1.0142
1.090909	1.0370
1.121212	1.0228
1.151515	1.0053
1.181818	1.0079
1.212121	0.9760
1.242424	0.9790
1.272727	0.9743
1.303030	0.9630
1.333333	0.9829
1.363636	0.9401
1.393939	0.9419
1.424242	0.9406
1.454545	0.9384
1.484848	0.9349
1.515152	0.9441
1.545455	0.9490
1.575758	0.9699
1.606061	0.9406
1.636364	0.9591
1.666667	0.9466
1.696970	0.9464
1.727273	0.9726
1.757576	0.9860
1.787879	0.9936
1.818182	0.9908
1.848485	0.9863
1.878788	1.0129
1.909091	1.0250
1.939394	1.0351
1.969697	1.0142
2.000000	1.0465
2.030303	1.0702
2.060606	1.0761
2.090909	1.0689
2.121212	1.0815
2.151515	1.0643
2.181818	1.0879
2.212121	1.1040
2.242424	1.0995
2.272727	1.1013
2.303030	1.0986
2.333333	1.0830
2.363636	1.0916
2.393939	1.0634
2.424242	1.0606
2.454545	1.0542
2.484848	1.0545
2.515152	1.0435
2.545455	1.0300
2.575758	1.0110
2.606061	1.0006
2.636364	1.0034
2.666667	0.9781
2.696970	0.9673
2.727273	0.9465
2.757576	0.9399
2.787879	0.9365
2.818182	0.9161
2.848485	0.8780
2.878788	0.8751
2.909091	0.8609
2.939394	0.8792
2.969697	0.8857
3.000000	0.8836
