0.000000	0.7379
0.010101	0.7502
0.020202	0.7458
0.030303	0.7439
0.040404	0.7696
0.050505	0.8400
0.060606	0.8632
0.070707	0.8933
0.080808	0.9497
0.090909	0.9665
0.101010	0.9902
0.111111	1.0007
0.121212	1.0059
0.131313	1.0096
0.141414	1.0164
0.151515	1.0474
0.161616	1.0444
0.171717	1.0696
0.181818	1.0629
0.191919	1.1077
0.202020	1.1109
0.212121	1.1205
0.222222	1.1086
0.232323	1.1284
0.242424	1.1276
0.252525	1.1138
0.262626	1.1170
0.272727	1.1066
0.282828	1.1228
0.292929	1.1144
0.303030	1.0963
0.313131	1.0935
0.323232	1.0621
0.333333	1.0623
0.343434	1.0534
0.353535	1.0461
0.363636	1.0238
0.373737	1.0534
0.383838	1.0278
0.393939	1.0072
0.404040	1.0232
0.414141	1.0101
0.424242	1.0054
0.434343	1.0108
0.444444	0.9766
0.454545	0.9538
0.464646	0.9426
0.474747	0.9454
0.484848	0.9444
0.494949	0.9383
0.505051	0.9387
0.515152	0.9505
0.525253	0.9451
0.535354	0.9371
0.545455	0.9685
0.555556	0.9402
0.565657	0.9888
0.575758	0.9979
0.585859	1.0054
0.595960	1.0185
0.606061	1.0147
0.616162	1.0103
0.626263	1.0361
0.636364	1.0596
0.646465	1.0550
0.656566	1.0730
0.666667	1.0802
0.676768	1.0966
0.686869	1.0868
0.696970	1.1041
0.707071	1.0998
0.717172	1.0969
0.727273	1.0938
0.737374	1.1173
0.747475	1.1079
0.757576	1.1093
0.767677	1.1161
0.777778	1.1108
0.787879	1.1101
0.797980	1.0917
0.808081	1.0994
0.818182	1.0919
0.828283	1.0838
0.838384	1.0531
0.848485	1.0367
0.858586	1.0217
0.868687	1.0355
0.878788	0.9972
0.888889	0.9926
0.898990	0.9827
0.909091	0.9709
0.919192	0.9260
0.929293	0.8850
0.939394	0.8702
0.949495	0.8074
0.959596	0.7751
0.969697	0.7693
0.979798	0.7298
0.989899	0.7204
1.000000	0.7282
