0.000000	0.8645
0.016835	0.8858
0.033670	0.8823
0.050505	0.8810
0.067340	0.8828
0.084175	0.9121
0.101010	0.9220
0.117845	0.9464
0.134680	0.9586
0.151515	0.9781
0.168350	0.9781
0.185185	0.9857
0.202020	0.9906
0.218855	0.9887
0.235690	1.0007
0.252525	1.0054
0.269360	1.0473
0.286195	1.0523
0.303030	1.0660
0.319865	1.0573
0.336700	1.0737
0.353535	1.0766
0.370370	1.0886
0.387205	1.0849
0.404040	1.0711
0.420875	1.0652
0.437710	1.1049
0.454545	1.0810
0.471380	1.0840
0.488215	1.0675
0.505051	1.0455
0.521886	1.0630
0.538721	1.0428
0.555556	1.0350
0.572391	1.0351
0.589226	1.0318
0.606061	1.0167
0.622896	1.0160
0.639731	0.9950
0.656566	0.9955
0.673401	0.9701
0.690236	0.9854
0.707071	0.9854
0.723906	0.9657
0.740741	0.9556
0.757576	0.9577
0.774411	0.9542
0.791246	0.9355
0.808081	0.9470
0.824916	0.9286
0.841751	0.9518
0.858586	0.9506
0.875421	0.9423
0.892256	0.9576
0.909091	0.9406
0.925926	0.9720
0.942761	0.9712
0.959596	0.9750
0.976431	0.9941
0.993266	0.9989
1.010101	0.9809
1.026936	1.0133
1.043771	1.0093
1.060606	1.0208
1.077441	1.0399
1.094276	1.0249
1.111111	1.0502
1.127946	1.0428
1.144781	1.0739
1.161616	1.0804
1.178451	1.0810
1.195286	1.0790
1.212121	1.0636
1.228956	1.0853
1.245791	1.0826
1.262626	1.0799
1.279461	1.0852
1.296296	1.0796
1.313131	1.0767
1.329966	1.0665
1.346801	1.0560
1.363636	1.0564
1.380471	1.0594
1.397306	1.0270
1.414141	1.0102
1.430976	1.0068
1.447811	0.9979
1.464646	0.9908
1.481481	0.9839
1.498316	0.9870
1.515152	0.9565
1.531987	0.9519
1.548822	0.9557
1.565657	0.9271
1.582492	0.9198
1.599327	0.8785
1.616162	0.8837
1.632997	0.8864
1.649832	0.8884
1.666667	0.8622
