0.000000	0.8744
0.016835	0.8932
0.033670	0.8759
0.050505	0.8564
0.067340	0.8698
0.084175	0.8919
0.101010	0.9076
0.117845	0.9439
0.134680	0.9355
0.151515	0.9735
0.168350	0.9541
0.185185	0.9592
0.202020	0.9887
0.218855	0.9844
0.235690	1.0114
0.252525	1.0148
0.269360	1.0263
0.286195	1.0293
0.303030	1.0461
0.319865	1.0649
0.336700	1.0920
0.353535	1.0952
0.370370	1.0815
0.387205	1.1227
0.404040	1.1019
0.420875	1.1110
0.437710	1.0923
0.454545	1.1127
0.471380	1.1056
0.488215	1.0759
0.505051	1.0900
0.521886	1.0640
0.538721	1.0625
0.555556	1.0301
0.572391	1.0330
0.589226	1.0402
0.606061	1.0097
0.622896	0.9987
0.639731	1.0047
0.656566	1.0018
0.673401	0.9679
0.690236	0.9776
0.707071	0.9817
0.723906	0.9686
0.740741	0.9446
0.757576	0.9387
0.774411	0.9456
0.791246	0.9358
0.808081	0.9486
0.824916	0.9417
0.841751	0.9338
0.858586	0.9530
0.875421	0.9310
0.892256	0.9665
0.909091	0.9444
0.925926	0.9506
0.942761	0.9637
0.959596	0.9879
0.976431	0.9963
0.993266	0.9855
1.010101	0.9917
1.026936	1.0140
1.043771	1.0029
1.060606	1.0118
1.077441	1.0401
1.094276	1.0373
1.111111	1.0545
1.127946	1.0498
1.144781	1.0646
1.161616	1.1142
1.178451	1.0669
1.195286	1.0814
1.212121	1.0831
1.228956	1.1002
1.245791	1.0962
1.262626	1.1094
1.279461	1.0999
1.296296	1.0861
1.313131	1.0948
1.329966	1.0966
1.346801	1.0602
1.363636	1.0675
1.380471	1.0451
1.397306	1.0506
1.414141	1.0138
1.430976	1.0059
1.447811	0.9873
1.464646	0.9861
1.481481	0.9721
1.498316	0.9778
1.515152	0.9553
1.531987	0.9518
1.548822	0.9332
1.565657	0.9022
1.582492	0.8673
1.599327	0.8730
1.616162	0.8584
1.632997	0.8765
1.649832	0.8689
1.666667	0.8609
