0.000000	0.7772
0.030303	0.7815
0.060606	0.8075
0.090909	0.8285
0.121212	0.8418
0.151515	0.8590
0.181818	0.8975
0.212121	0.9060
0.242424	0.9496
0.272727	0.9860
0.303030	1.0033
0.333333	0.9979
0.363636	1.0075
0.393939	1.0195
0.424242	1.0297
0.454545	1.0635
0.484848	1.0574
0.515152	1.0582
0.545455	1.0740
0.575758	1.0841
0.606061	1.0896
0.636364	1.1123
0.666667	1.0873
0.696970	1.0992
0.727273	1.0993
0.757576	1.1023
0.787879	1.0855
0.818182	1.1061
0.848485	1.0912
0.878788	1.0795
0.909091	1.0939
0.939394	1.0892
0.969697	1.0761
1.000000	1.0494
1.030303	1.0578
1.060606	1.0587
1.090909	1.0492
1.121212	1.0503
1.151515	1.0309
1.181818	1.0262
1.212121	1.0203
1.242424	0.9842
1.272727	0.9911
1.303030	0.9709
1.333333	0.9459
1.363636	0.9354
1.393939	0.9132
1.424242	0.9025
1.454545	0.9085
1.484848	0.8991
1.515152	0.9020
1.545455	0.8907
1.575758	0.8909
1.606061	0.9127
1.636364	0.9321
1.666667	0.9737
1.696970	0.9816
1.727273	0.9663
1.757576	1.0030
1.787879	1.0144
1.818182	1.0211
1.848485	1.0277
1.878788	1.0343
1.909091	1.0589
1.939394	1.0347
1.969697	1.0573
2.000000	1.0756
2.030303	1.0699
2.060606	1.0841
2.090909	1.0839
2.121212	1.0903
2.151515	1.1074
2.181818	1.0952
2.212121	1.1161
2.242424	1.1175
2.272727	1.1075
2.303030	1.0872
2.333333	1.0746
2.363636	1.0841
2.393939	1.0659
2.424242	1.0732
2.454545	1.0663
2.484848	1.0637
2.515152	1.0546
2.545455	1.0614
2.575758	1.0274
2.606061	1.0109
2.636364	1.0179
2.666667	1.0053
2.696970	0.9852
2.727273	0.9802
2.757576	0.9466
2.787879	0.9116
2.818182	0.9185
2.848485	0.8627
2.878788	0.8406
2.909091	0.8150
2.939394	0.7884
2.969697	0.7909
3.000000	0.7842
