0.000000	0.7639
0.023569	0.7484
0.047138	0.7752
0.070707	0.7980
0.094276	0.8102
0.117845	0.8745
0.141414	0.9037
0.164983	0.9055
0.188552	0.9478
0.212121	0.9808
0.235690	0.9765
0.259259	1.0027
0.282828	1.0004
0.306397	1.0007
0.329966	1.0379
0.353535	1.0382
0.377104	1.0222
0.400673	1.0680
0.424242	1.0749
0.447811	1.0725
0.471380	1.1128
0.494949	1.0857
0.518519	1.0920
0.542088	1.0972
0.565657	1.1135
0.589226	1.1083
0.612795	1.1043
0.636364	1.1142
0.659933	1.1045
0.683502	1.0749
0.707071	1.0767
0.730640	1.0878
0.754209	1.0675
0.777778	1.0673
0.801347	1.0582
0.824916	1.0576
0.848485	1.0251
0.872054	1.0339
0.895623	1.0236
0.919192	1.0162
0.942761	1.0056
0.966330	1.0038
0.989899	0.9969
1.013468	0.9862
1.037037	0.9574
1.060606	0.9601
1.084175	0.9558
1.107744	0.9283
1.131313	0.9131
1.154882	0.9376
1.178451	0.9283
1.202020	0.9054
1.225589	0.9342
1.249158	0.9516
1.272727	0.9363
1.296296	0.9713
1.319865	0.9836
1.343434	0.9980
1.367003	1.0195
1.390572	1.0065
1.414141	1.0335
1.437710	1.0335
1.461279	1.0303
1.484848	1.0217
1.508418	1.0405
1.531987	1.0708
1.555556	1.0682
1.579125	1.0505
1.602694	1.0656
1.626263	1.0956
1.649832	1.0950
1.673401	1.1013
1.696970	1.0995
1.720539	1.1196
1.744108	1.1141
1.767677	1.0895
1.791246	1.1064
1.814815	1.0837
1.838384	1.0918
1.861953	1.0774
1.885522	1.0639
1.909091	1.0751
1.932660	1.0684
1.956229	1.0285
1.979798	1.0461
2.003367	1.0326
2.026936	1.0376
2.050505	1.0223
2.074074	1.0021
2.097643	0.9785
2.121212	0.9787
2.144781	0.9520
2.168350	0.9127
2.191919	0.8848
2.215488	0.8836
2.239057	0.8237
2.262626	0.8050
2.286195	0.7763
2.309764	0.7754
2.333333	0.7614
