0.000000	0.8266
0.010101	0.8405
0.020202	0.8447
0.030303	0.8592
0.040404	0.8656
0.050505	0.8958
0.060606	0.9304
0.070707	0.9416
0.080808	0.9764
0.090909	0.9957
0.101010	0.9753
0.111111	0.9746
0.121212	0.9926
0.131313	0.9994
0.141414	1.0051
0.151515	1.0058
0.161616	1.0383
0.171717	1.0365
0.181818	1.0716
0.191919	1.0518
0.202020	1.0851
0.212121	1.0881
0.222222	1.0707
0.232323	1.0863
0.242424	1.0896
0.252525	1.0893
0.262626	1.0730
0.272727	1.0798
0.282828	1.0974
0.292929	1.0781
0.303030	1.0695
0.313131	1.0682
0.323232	1.0608
0.333333	1.0278
0.343434	1.0468
0.353535	1.0470
0.363636	1.0362
0.373737	1.0296
0.383838	1.0259
0.393939	1.0098
0.404040	1.0052
0.414141	1.0067
0.424242	0.9905
0.434343	0.9985
0.444444	0.9638
0.454545	0.9615
0.464646	0.9607
0.474747	0.9259
0.484848	0.9257
0.494949	0.9144
0.505051	0.9375
0.515152	0.9168
0.525253	0.9195
0.535354	0.9470
0.545455	0.9543
0.555556	0.9643
0.565657	0.9792
0.575758	0.9995
0.585859	1.0127
0.595960	0.9834
0.606061	1.0033
0.616162	1.0278
0.626263	1.0124
0.636364	1.0284
0.646465	1.0503
0.656566	1.0286
0.666667	1.0435
0.676768	1.0566
0.686869	1.0616
0.696970	1.0714
0.707071	1.0768
0.717172	1.0960
0.727273	1.0804
0.737374	1.0874
0.747475	1.0722
0.757576	1.0763
0.767677	1.0810
0.777778	1.0816
0.787879	1.0749
0.797980	1.0609
0.808081	1.0764
0.818182	1.0712
0.828283	1.0439
0.838384	1.0287
0.848485	1.0250
0.858586	1.0226
0.868687	1.0046
0.878788	0.9989
0.888889	0.9946
0.898990	0.9668
0.909091	0.9823
0.919192	0.9605
0.929293	0.9323
0.939394	0.8996
0.949495	0.9113
0.959596	0.8885
0.969697	0.8567
0.979798	0.8473
0.989899	0.8357
1.000000	0.8283
