0.000000	0.8640
0.016835	0.8625
0.033670	0.8694
0.050505	0.8810
0.067340	0.8958
0.084175	0.8996
0.101010	0.9192
0.117845	0.9352
0.134680	0.9617
0.151515	0.9672
0.168350	0.9731
0.185185	0.9946
0.202020	0.9961
0.218855	1.0098
0.235690	1.0093
0.252525	1.0181
0.269360	1.0357
0.286195	1.0358
0.303030	1.0577
0.319865	1.0698
0.336700	1.0633
0.353535	1.0776
0.370370	1.0721
0.387205	1.0927
0.404040	1.1067
0.420875	1.1004
0.437710	1.0928
0.454545	1.0961
0.471380	1.0633
0.488215	1.0694
0.505051	1.0819
0.521886	1.0590
0.538721	1.0674
0.555556	1.0472
0.572391	1.0418
0.589226	1.0291
0.606061	1.0381
0.622896	1.0030
0.639731	0.9951
0.656566	0.9941
0.673401	0.9724
0.690236	0.9882
0.707071	0.9820
0.723906	0.9798
0.740741	0.9390
0.757576	0.9466
0.774411	0.9334
0.791246	0.9513
0.808081	0.9370
0.824916	0.9280
0.841751	0.9327
0.858586	0.9442
0.875421	0.9478
0.892256	0.9287
0.909091	0.9644
0.925926	0.9808
0.942761	0.9741
0.959596	0.9635
0.976431	1.0049
0.993266	0.9941
1.010101	0.9954
1.026936	1.0056
1.043771	1.0137
1.060606	1.0212
1.077441	1.0099
1.094276	1.0186
1.111111	1.0395
1.127946	1.0569
1.144781	1.0527
1.161616	1.0748
1.178451	1.0928
1.195286	1.0804
1.212121	1.0804
1.228956	1.0848
1.245791	1.0947
1.262626	1.0793
1.279461	1.0921
1.296296	1.0916
1.313131	1.0973
1.329966	1.0555
1.346801	1.0625
1.363636	1.0436
1.380471	1.0230
1.397306	1.0464
1.414141	1.0096
1.430976	1.0023
1.447811	0.9955
1.464646	0.9750
1.481481	0.9799
1.498316	0.9676
1.515152	0.9616
1.531987	0.9541
1.548822	0.9398
1.565657	0.9327
1.582492	0.9086
1.599327	0.9010
1.616162	0.8910
1.632997	0.8717
1.649832	0.8734
1.666667	0.8841
