0.000000	0.8898
0.030303	0.8840
0.060606	0.8806
0.090909	0.8884
0.121212	0.8740
0.151515	0.9287
0.181818	0.9194
0.212121	0.9516
0.242424	0.9666
0.272727	0.9639
0.303030	0.9818
0.333333	0.9758
0.363636	1.0089
0.393939	0.9873
0.424242	0.9992
0.454545	1.0352
0.484848	1.0260
0.515152	1.0333
0.545455	1.0463
0.575758	1.0636
0.606061	1.0543
0.636364	1.0711
0.666667	1.0792
0.696970	1.0830
0.727273	1.1074
0.757576	1.1107
0.787879	1.0963
0.818182	1.0825
0.848485	1.0745
0.878788	1.0846
0.909091	1.0677
0.939394	1.0669
0.969697	1.0767
1.000000	1.0201
1.030303	1.0151
1.060606	1.0076
1.090909	1.0064
1.121212	1.0046
1.151515	1.0119
1.181818	0.9799
1.212121	0.9828
1.242424	0.9790
1.272727	0.9704
1.303030	0.9741
1.333333	0.9665
1.363636	0.9607
1.393939	0.9425
1.424242	0.9356
1.454545	0.9468
1.484848	0.9425
1.515152	0.9451
1.545455	0.9540
1.575758	0.9526
1.606061	0.9448
1.636364	0.9415
1.666667	0.9591
1.696970	0.9681
1.727273	0.9969
1.757576	0.9713
1.787879	0.9843
1.818182	0.9711
1.848485	0.9930
1.878788	1.0227
1.909091	1.0119
1.939394	1.0361
1.969697	1.0445
2.000000	1.0457
2.030303	1.0483
2.060606	1.0556
2.090909	1.0737
2.121212	1.0770
2.151515	1.0694
2.181818	1.0831
2.212121	1.0880
2.242424	1.0774
2.272727	1.0918
2.303030	1.0928
2.333333	1.0878
2.363636	1.0656
2.393939	1.0723
2.424242	1.0549
2.454545	1.0560
2.484848	1.0362
2.515152	1.0410
2.545455	1.0249
2.575758	1.0182
2.606061	0.9968
2.636364	0.9988
2.666667	0.9609
2.696970	0.9669
2.727273	0.9741
2.757576	0.9551
2.787879	0.9315
2.818182	0.9276
2.848485	0.9091
2.878788	0.9113
2.909091	0.8720
2.939394	0.8708
2.969697	0.8862
3.000000	0.8762
