0.000000	0.8228
0.030303	0.8151
0.060606	0.8392
0.090909	0.8477
0.121212	0.8722
0.151515	0.9074
0.181818	0.9221
0.212121	0.9327
0.242424	0.9587
0.272727	0.9687
0.303030	0.9885
0.333333	0.9714
0.363636	0.9878
0.393939	1.0011
0.424242	1.0089
0.454545	1.0133
0.484848	1.0470
0.515152	1.0502
0.545455	1.0614
0.575758	1.0668
0.606061	1.0710
0.636364	1.0761
0.666667	1.0767
0.696970	1.0829
0.727273	1.0995
0.757576	1.1039
0.787879	1.0891
0.818182	1.0760
0.848485	1.0900
0.878788	1.0789
0.909091	1.0657
0.939394	1.0629
0.969697	1.0568
1.000000	1.0560
1.030303	1.0378
1.060606	1.0342
1.090909	1.0278
1.121212	1.0156
1.151515	0.9931
1.181818	1.0113
1.212121	1.0158
1.242424	1.0142
1.272727	0.9868
1.303030	0.9935
1.333333	0.9859
1.363636	0.9629
1.393939	0.9424
1.424242	0.9571
1.454545	0.9273
1.484848	0.9234
1.515152	0.9383
1.545455	0.9455
1.575758	0.9388
1.606061	0.9467
1.636364	0.9719
1.666667	0.9534
1.696970	0.9807
1.727273	0.9972
1.757576	0.9949
1.787879	0.9961
1.818182	1.0008
1.848485	1.0022
1.878788	1.0142
1.909091	1.0287
1.939394	1.0308
1.969697	1.0451
2.000000	1.0539
2.030303	1.0784
2.060606	1.0692
2.090909	1.0529
2.121212	1.0658
2.151515	1.0822
2.181818	1.0646
2.212121	1.0966
2.242424	1.0823
2.272727	1.0979
2.303030	1.0858
2.333333	1.0920
2.363636	1.0805
2.393939	1.0759
2.424242	1.0700
2.454545	1.0439
2.484848	1.0531
2.515152	1.0362
2.545455	1.0205
2.575758	1.0227
2.606061	1.0051
2.636364	0.9882
2.666667	0.9868
2.696970	0.9785
2.727273	0.9673
2.757576	0.9589
2.787879	0.9436
2.818182	0.9367
2.848485	0.9247
2.878788	0.8665
2.909091	0.8627
2.939394	0.8342
2.969697	0.8172
3.000000	0.8222
