0.000000	0.8301
0.016835	0.8248
0.033670	0.8536
0.050505	0.8494
0.067340	0.8725
0.084175	0.8799
0.101010	0.9290
0.117845	0.9426
0.134680	0.9443
0.151515	0.9780
0.168350	0.9924
0.185185	0.9853
0.202020	0.9763
0.218855	1.0151
0.235690	1.0209
0.252525	1.0474
0.269360	1.0433
0.286195	1.0416
0.303030	1.0639
0.319865	1.0617
0.336700	1.0776
0.353535	1.0669
0.370370	1.0984
0.387205	1.1075
0.404040	1.0777
0.420875	1.0824
0.437710	1.0799
0.454545	1.0826
0.471380	1.0861
0.488215	1.0800
0.505051	1.0782
0.521886	1.0551
0.538721	1.0727
0.555556	1.0617
0.572391	1.0373
0.589226	1.0414
0.606061	1.0420
0.622896	1.0176
0.639731	1.0165
0.656566	1.0205
0.673401	1.0064
0.690236	1.0021
0.707071	0.9956
0.723906	0.9646
0.740741	0.9603
0.757576	0.9554
0.774411	0.9374
0.791246	0.9257
0.808081	0.9170
0.824916	0.9127
0.841751	0.9146
0.858586	0.8998
0.875421	0.9249
0.892256	0.9445
0.909091	0.9493
0.925926	0.9771
0.942761	0.9798
0.959596	0.9871
0.976431	0.9919
0.993266	0.9975
1.010101	1.0047
1.026936	1.0071
1.043771	1.0268
1.060606	1.0296
1.077441	1.0184
1.094276	1.0279
1.111111	1.0609
1.127946	1.0443
1.144781	1.0759
1.161616	1.0652
1.178451	1.0754
1.195286	1.0959
1.212121	1.0825
1.228956	1.0864
1.245791	1.0861
1.262626	1.0910
1.279461	1.0854
1.296296	1.0918
1.313131	1.0906
1.329966	1.0742
1.346801	1.0764
1.363636	1.0504
1.380471	1.0516
1.397306	1.0502
1.414141	1.0292
1.430976	1.0142
1.447811	1.0098
1.464646	0.9845
1.481481	0.9973
1.498316	0.9852
1.515152	0.9873
1.531987	0.9562
1.548822	0.9374
1.565657	0.9203
1.582492	0.9073
1.599327	0.8717
1.616162	0.8608
1.632997	0.8443
1.649832	0.8423
1.666667	0.8254
