0.000000	0.7604
0.010101	0.7584
0.020202	0.7612
0.030303	0.7604
0.040404	0.7846
0.050505	0.8347
0.060606	0.8793
0.070707	0.9069
0.080808	0.9396
0.090909	0.9588
0.101010	0.9966
0.111111	1.0049
0.121212	1.0161
0.131313	1.0144
0.141414	1.0476
0.151515	1.0493
0.161616	1.0499
0.171717	1.0620
0.181818	1.0722
0.191919	1.0737
0.202020	1.1087
0.212121	1.0938
0.222222	1.1113
0.232323	1.0965
0.242424	1.1184
0.252525	1.1095
0.262626	1.1122
0.272727	1.1159
0.282828	1.1309
0.292929	1.1087
0.303030	1.1156
0.313131	1.0866
0.323232	1.0761
0.333333	1.0581
0.343434	1.0652
0.353535	1.0612
0.363636	1.0548
0.373737	1.0520
0.383838	1.0476
0.393939	1.0428
0.404040	1.0139
0.414141	1.0032
0.424242	0.9891
0.434343	0.9866
0.444444	0.9495
0.454545	0.9355
0.464646	0.9269
0.474747	0.9024
0.484848	0.9127
0.494949	0.9146
0.505051	0.9220
0.515152	0.9293
0.525253	0.9175
0.535354	0.9284
0.545455	0.9301
0.555556	0.9333
0.565657	0.9653
0.575758	0.9846
0.585859	1.0124
0.595960	1.0225
0.606061	1.0383
0.616162	1.0285
0.626263	1.0560
0.636364	1.0518
0.646465	1.0441
0.656566	1.0367
0.666667	1.0595
0.676768	1.0757
0.686869	1.0802
0.696970	1.0963
0.707071	1.1001
0.717172	1.1151
0.727273	1.1092
0.737374	1.1065
0.747475	1.1367
0.757576	1.1101
0.767677	1.1178
0.777778	1.1215
0.787879	1.1046
0.797980	1.1025
0.808081	1.0831
0.818182	1.0928
0.828283	1.1007
0.838384	1.0490
0.848485	1.0176
0.858586	1.0297
0.868687	1.0129
0.878788	1.0269
0.888889	1.0034
0.898990	0.9813
0.909091	0.9626
0.919192	0.9390
0.929293	0.9113
0.939394	0.8677
0.949495	0.8210
0.959596	0.7998
0.969697	0.7816
0.979798	0.7642
0.989899	0.7366
1.000000	0.7507
