0.000000	0.8816
0.030303	0.9167
0.060606	0.9022
0.090909	0.8965
0.121212	0.9026
0.151515	0.8972
0.181818	0.9366
0.212121	0.9365
0.242424	0.9599
0.272727	0.9620
0.303030	0.9590
0.333333	0.9688
0.363636	0.9732
0.393939	1.0086
0.424242	1.0049
0.454545	1.0090
0.484848	1.0509
0.515152	1.0334
0.545455	1.0311
0.575758	1.0734
0.606061	1.0756
0.636364	1.0782
0.666667	1.0711
0.696970	1.0704
0.727273	1.1009
0.757576	1.0673
0.787879	1.0645
0.818182	1.0860
0.848485	1.0669
0.878788	1.0611
0.909091	1.0648
0.939394	1.0637
0.969697	1.0462
1.000000	1.0335
1.030303	1.0170
1.060606	1.0275
1.090909	0.9963
1.121212	1.0251
1.151515	0.9899
1.181818	0.9932
1.212121	1.0051
1.242424	0.9776
1.272727	0.9726
1.303030	0.9619
1.333333	0.9717
1.363636	0.9612
1.393939	0.9599
1.424242	0.9381
1.454545	0.9671
1.484848	0.9603
1.515152	0.9362
1.545455	0.9579
1.575758	0.9699
1.606061	0.9479
1.636364	0.9670
1.666667	0.9634
1.696970	0.9779
1.727273	0.9601
1.757576	0.9757
1.787879	0.9950
1.818182	1.0124
1.848485	0.9874
1.878788	0.9934
1.909091	0.9923
1.939394	1.0219
1.969697	1.0442
2.000000	1.0502
2.030303	1.0428
2.060606	1.0582
2.090909	1.0699
2.121212	1.0609
2.151515	1.0631
2.181818	1.0639
2.212121	1.0920
2.242424	1.0809
2.272727	1.0992
2.303030	1.0747
2.333333	1.0840
2.363636	1.0774
2.393939	1.0615
2.424242	1.0601
2.454545	1.0399
2.484848	1.0403
2.515152	1.0315
2.545455	1.0059
2.575758	1.0249
2.606061	0.9849
2.636364	0.9984
2.666667	0.9946
2.696970	0.9712
2.727273	0.9570
2.757576	0.9437
2.787879	0.9617
2.818182	0.9202
2.848485	0.8887
2.878788	0.9071
2.909091	0.9031
2.939394	0.9049
2.969697	0.8926
3.000000	0.9090
