0.000000	0.7311
0.023569	0.7318
0.047138	0.7448
0.070707	0.7567
0.094276	0.7632
0.117845	0.8248
0.141414	0.8763
0.164983	0.9255
0.188552	0.9445
0.212121	0.9750
0.235690	1.0140
0.259259	1.0025
0.282828	1.0030
0.306397	1.0266
0.329966	1.0419
0.353535	1.0577
0.377104	1.0677
0.400673	1.0915
0.424242	1.0923
0.447811	1.0837
0.471380	1.1093
0.494949	1.1052
0.518519	1.1299
0.542088	1.1066
0.565657	1.1167
0.589226	1.1063
0.612795	1.1213
0.636364	1.1206
0.659933	1.1304
0.683502	1.1126
0.707071	1.0916
0.730640	1.1055
0.754209	1.0945
0.777778	1.0843
0.801347	1.0366
0.824916	1.0588
0.848485	1.0510
0.872054	1.0231
0.895623	1.0230
0.919192	1.0244
0.942761	1.0244
0.966330	1.0104
0.989899	0.9879
1.013468	0.9609
1.037037	0.9339
1.060606	0.9050
1.084175	0.8754
1.107744	0.8874
1.131313	0.8715
1.154882	0.9002
1.178451	0.8810
1.202020	0.8894
1.225589	0.8929
1.249158	0.8932
1.272727	0.9269
1.296296	0.9487
1.319865	0.9690
1.343434	0.9915
1.367003	1.0077
1.390572	1.0249
1.414141	1.0356
1.437710	1.0509
1.461279	1.0566
1.484848	1.0692
1.508418	1.0723
1.531987	1.0557
1.555556	1.0864
1.579125	1.1015
1.602694	1.0834
1.626263	1.1095
1.649832	1.1119
1.673401	1.1201
1.696970	1.1459
1.720539	1.1171
1.744108	1.1394
1.767677	1.1269
1.791246	1.1165
1.814815	1.1177
1.838384	1.1243
1.861953	1.1075
1.885522	1.1047
1.909091	1.0891
1.932660	1.0910
1.956229	1.0725
1.979798	1.0469
2.003367	1.0462
2.026936	1.0194
2.050505	1.0165
2.074074	1.0001
2.097643	1.0148
2.121212	0.9694
2.144781	0.9425
2.168350	0.9274
2.191919	0.8485
2.215488	0.8096
2.239057	0.7824
2.262626	0.7415
2.286195	0.7543
2.309764	0.7580
2.333333	0.7281
