0.000000	0.7410
0.030303	0.7708
0.060606	0.7708
0.090909	0.7948
0.121212	0.8227
0.151515	0.8566
0.181818	0.8960
0.212121	0.9063
0.242424	0.9389
0.272727	0.9732
0.303030	0.9899
0.333333	0.9894
0.363636	0.9992
0.393939	1.0008
0.424242	1.0232
0.454545	1.0219
0.484848	1.0551
0.515152	1.0797
0.545455	1.0896
0.575758	1.0594
0.606061	1.0843
0.636364	1.1028
0.666667	1.1017
0.696970	1.0985
0.727273	1.1141
0.757576	1.0982
0.787879	1.1052
0.818182	1.1037
0.848485	1.0937
0.878788	1.0953
0.909091	1.0977
0.939394	1.0862
0.969697	1.0826
1.000000	1.0395
1.030303	1.0570
1.060606	1.0671
1.090909	1.0503
1.121212	1.0385
1.151515	1.0254
1.181818	1.0201
1.212121	1.0165
1.242424	1.0098
1.272727	1.0067
1.303030	0.9660
1.333333	0.9675
1.363636	0.9565
1.393939	0.9439
1.424242	0.9258
1.454545	0.9300
1.484848	0.9191
1.515152	0.9223
1.545455	0.9083
1.575758	0.9174
1.606061	0.9377
1.636364	0.9461
1.666667	0.9733
1.696970	0.9659
1.727273	0.9902
1.757576	0.9901
1.787879	1.0241
1.818182	1.0132
1.848485	1.0285
1.878788	1.0319
1.909091	1.0420
1.939394	1.0499
1.969697	1.0656
2.000000	1.0504
2.030303	1.0803
2.060606	1.1073
2.090909	1.0905
2.121212	1.1034
2.151515	1.1075
2.181818	1.1059
2.212121	1.1116
2.242424	1.1217
2.272727	1.1079
2.303030	1.1130
2.333333	1.0816
2.363636	1.0831
2.393939	1.0906
2.424242	1.0644
2.454545	1.0667
2.484848	1.0548
2.515152	1.0524
2.545455	1.0255
2.575758	1.0406
2.606061	1.0267
2.636364	1.0068
2.666667	1.0104
2.696970	0.9910
2.727273	0.9778
2.757576	0.9609
2.787879	0.9271
2.818182	0.8810
2.848485	0.8576
2.878788	0.8215
2.909091	0.7967
2.939394	0.7817
2.969697	0.7607
3.000000	0.7517
