0.000000	0.8246
0.010101	0.8158
0.020202	0.8462
0.030303	0.8498
0.040404	0.8554
0.050505	0.9094
0.060606	0.9155
0.070707	0.9484
0.080808	0.9627
0.090909	0.9524
0.101010	0.9852
0.111111	0.9951
0.121212	0.9899
0.131313	1.0021
0.141414	1.0251
0.151515	1.0319
0.161616	1.0335
0.171717	1.0590
0.181818	1.0721
0.191919	1.0477
0.202020	1.0772
0.212121	1.0765
0.222222	1.0646
0.232323	1.0838
0.242424	1.0770
0.252525	1.1015
0.262626	1.1058
0.272727	1.0832
0.282828	1.0783
0.292929	1.0810
0.303030	1.0760
0.313131	1.0572
0.323232	1.0530
0.333333	1.0501
0.343434	1.0341
0.353535	1.0238
0.363636	1.0310
0.373737	1.0222
0.383838	1.0009
0.393939	0.9978
0.404040	1.0000
0.414141	0.9995
0.424242	1.0176
0.434343	0.9797
0.444444	0.9665
0.454545	0.9648
0.464646	0.9451
0.474747	0.9467
0.484848	0.9292
0.494949	0.9324
0.505051	0.9390
0.515152	0.9237
0.525253	0.9323
0.535354	0.9499
0.545455	0.9676
0.555556	0.9585
0.565657	0.9813
0.575758	0.9932
0.585859	0.9902
0.595960	0.9991
0.606061	0.9918
0.616162	1.0098
0.626263	1.0182
0.636364	1.0279
0.646465	1.0377
0.656566	1.0447
0.666667	1.0633
0.676768	1.0679
0.686869	1.0512
0.696970	1.0651
0.707071	1.0894
0.717172	1.0744
0.727273	1.0977
0.737374	1.0867
0.747475	1.1002
0.757576	1.0793
0.767677	1.1059
0.777778	1.0783
0.787879	1.0813
0.797980	1.0826
0.808081	1.0718
0.818182	1.0848
0.828283	1.0509
0.838384	1.0354
0.848485	1.0342
0.858586	1.0141
0.868687	1.0123
0.878788	0.9887
0.888889	0.9798
0.898990	0.9757
0.909091	0.9848
0.919192	0.9547
0.929293	0.9438
0.939394	0.9222
0.949495	0.8813
0.959596	0.8847
0.969697	0.8319
0.979798	0.8317
0.989899	0.8229
1.000000	0.8278
