0.000000	0.8848
0.030303	0.8794
0.060606	0.8994
0.090909	0.8975
0.121212	0.9138
0.151515	0.9284
0.181818	0.9504
0.212121	0.9486
0.242424	0.9732
0.272727	0.9576
0.303030	0.9831
0.333333	0.9617
0.363636	0.9817
0.393939	0.9963
0.424242	1.0029
0.454545	1.0407
0.484848	1.0130
0.515152	1.0364
0.545455	1.0362
0.575758	1.0629
0.606061	1.0785
0.636364	1.0657
0.666667	1.0722
0.696970	1.0810
0.727273	1.0923
0.757576	1.0778
0.787879	1.0816
0.818182	1.0841
0.848485	1.0827
0.878788	1.0757
0.909091	1.0509
0.939394	1.0577
0.969697	1.0501
1.000000	1.0665
1.030303	1.0338
1.060606	1.0150
1.090909	0.9844
1.121212	0.9948
1.151515	0.9861
1.181818	0.9950
1.212121	0.9894
1.242424	0.9744
1.272727	0.9802
1.303030	0.9696
1.333333	0.9755
1.363636	0.9599
1.393939	0.9516
1.424242	0.9450
1.454545	0.9492
1.484848	0.9357
1.515152	0.9502
1.545455	0.9484
1.575758	0.9538
1.606061	0.9688
1.636364	0.9386
1.666667	0.9703
1.696970	0.9779
1.727273	0.9767
1.757576	0.9847
1.787879	0.9761
1.818182	1.0030
1.848485	1.0042
1.878788	0.9977
1.909091	1.0111
1.939394	1.0136
1.969697	1.0389
2.000000	1.0302
2.030303	1.0302
2.060606	1.0518
2.090909	1.0627
2.121212	1.0869
2.151515	1.0805
2.181818	1.0721
2.212121	1.0776
2.242424	1.0866
2.272727	1.0722
2.303030	1.0774
2.333333	1.0691
2.363636	1.0824
2.393939	1.0596
2.424242	1.0430
2.454545	1.0574
2.484848	1.0364
2.515152	1.0240
2.545455	1.0248
2.575758	1.0068
2.606061	0.9953
2.636364	0.9784
2.666667	0.9795
2.696970	0.9730
2.727273	0.9589
2.757576	0.9663
2.787879	0.9489
2.818182	0.9396
2.848485	0.9295
2.878788	0.9136
2.909091	0.9144
2.939394	0.8953
2.969697	0.8722
3.000000	0.8845
