0.000000	0.8140
0.016835	0.8285
0.033670	0.8335
0.050505	0.8582
0.067340	0.8842
0.084175	0.8872
0.101010	0.9171
0.117845	0.9396
0.134680	0.9662
0.151515	0.9717
0.168350	0.9703
0.185185	0.9793
0.202020	0.9878
0.218855	0.9936
0.235690	1.0242
0.252525	1.0135
0.269360	1.0443
0.286195	1.0553
0.303030	1.0551
0.319865	1.0661
0.336700	1.0661
0.353535	1.0827
0.370370	1.1005
0.387205	1.0943
0.404040	1.0640
0.420875	1.1049
0.437710	1.0946
0.454545	1.1008
0.471380	1.0757
0.488215	1.0528
0.505051	1.0820
0.521886	1.0825
0.538721	1.0668
0.555556	1.0454
0.572391	1.0329
0.589226	1.0319
0.606061	1.0341
0.622896	1.0233
0.639731	1.0252
0.656566	1.0196
0.673401	1.0008
0.690236	1.0124
0.707071	0.9814
0.723906	0.9778
0.740741	0.9462
0.757576	0.9574
0.774411	0.9497
0.791246	0.9311
0.808081	0.9336
0.824916	0.9267
0.841751	0.9323
0.858586	0.9388
0.875421	0.9170
0.892256	0.9366
0.909091	0.9529
0.925926	0.9658
0.942761	0.9968
0.959596	0.9884
0.976431	1.0125
0.993266	0.9880
1.010101	1.0219
1.026936	1.0326
1.043771	1.0144
1.060606	1.0124
1.077441	1.0366
1.094276	1.0348
1.111111	1.0408
1.127946	1.0541
1.144781	1.0719
1.161616	1.0691
1.178451	1.0868
1.195286	1.0752
1.212121	1.1065
1.228956	1.0628
1.245791	1.0832
1.262626	1.0784
1.279461	1.0770
1.296296	1.0965
1.313131	1.0838
1.329966	1.0801
1.346801	1.0564
1.363636	1.0401
1.380471	1.0622
1.397306	1.0311
1.414141	1.0265
1.430976	1.0403
1.447811	1.0243
1.464646	1.0025
1.481481	0.9972
1.498316	0.9651
1.515152	0.9582
1.531987	0.9638
1.548822	0.9338
1.565657	0.9328
1.582492	0.8985
1.599327	0.8925
1.616162	0.8520
1.632997	0.8269
1.649832	0.8343
1.666667	0.8266
