0.000000	0.8811
0.030303	0.8992
0.060606	0.9065
0.090909	0.9312
0.121212	0.9107
0.151515	0.9219
0.181818	0.9441
0.212121	0.9460
0.242424	0.9583
0.272727	0.9477
0.303030	0.9604
0.333333	0.9912
0.363636	0.9717
0.393939	0.9856
0.424242	1.0083
0.454545	1.0192
0.484848	1.0021
0.515152	1.0515
0.545455	1.0638
0.575758	1.0619
0.606061	1.0600
0.636364	1.0909
0.666667	1.0767
0.696970	1.0732
0.727273	1.0920
0.757576	1.1031
0.787879	1.0748
0.818182	1.0791
0.848485	1.0838
0.878788	1.0690
0.909091	1.0666
0.939394	1.0449
0.969697	1.0334
1.000000	1.0463
1.030303	1.0284
1.060606	1.0253
1.090909	1.0016
1.121212	1.0003
1.151515	0.9939
1.181818	0.9799
1.212121	0.9993
1.242424	0.9786
1.272727	0.9754
1.303030	0.9675
1.333333	0.9617
1.363636	0.9617
1.393939	0.9556
1.424242	0.9674
1.454545	0.9474
1.484848	0.9670
1.515152	0.9581
1.545455	0.9431
1.575758	0.9473
1.606061	0.9522
1.636364	0.9658
1.666667	0.9650
1.696970	0.9705
1.727273	0.9724
1.757576	0.9985
1.787879	0.9952
1.818182	0.9589
1.848485	0.9944
1.878788	0.9818
1.909091	1.0142
1.939394	1.0170
1.969697	1.0446
2.000000	1.0287
2.030303	1.0306
2.060606	1.0480
2.090909	1.0581
2.121212	1.0737
2.151515	1.0609
2.181818	1.0756
2.212121	1.0700
2.242424	1.0792
2.272727	1.0878
2.303030	1.0932
2.333333	1.0799
2.363636	1.0832
2.393939	1.0705
2.424242	1.0498
2.454545	1.0539
2.484848	1.0425
2.515152	1.0186
2.545455	1.0123
2.575758	1.0202
2.606061	1.0013
2.636364	0.9907
2.666667	1.0030
2.696970	0.9662
2.727273	0.9437
2.757576	0.9325
2.787879	0.9423
2.818182	0.9212
2.848485	0.9224
2.878788	0.9096
2.909091	0.8863
2.939394	0.9116
2.969697	0.9011
3.000000	0.8854
