0.000000	0.8852
0.023569	0.8950
0.047138	0.8996
0.070707	0.8946
0.094276	0.8950
0.117845	0.9365
0.141414	0.9406
0.164983	0.9558
0.188552	0.9671
0.212121	0.9360
0.235690	0.9671
0.259259	0.9846
0.282828	0.9847
0.306397	1.0002
0.329966	0.9948
0.353535	1.0118
0.377104	1.0343
0.400673	1.0219
0.424242	1.0468
0.447811	1.0469
0.471380	1.0519
0.494949	1.0694
0.518519	1.0641
0.542088	1.0823
0.565657	1.0648
0.589226	1.0898
0.612795	1.0756
0.636364	1.0880
0.659933	1.0529
0.683502	1.0518
0.707071	1.0568
0.730640	1.0661
0.754209	1.0574
0.777778	1.0417
0.801347	1.0139
0.824916	1.0338
0.848485	1.0274
0.872054	1.0111
0.895623	0.9924
0.919192	0.9948
0.942761	0.9982
0.966330	0.9824
0.989899	0.9631
1.013468	0.9612
1.037037	0.9771
1.060606	0.9826
1.084175	0.9570
1.107744	0.9558
1.131313	0.9463
1.154882	0.9562
1.178451	0.9494
1.202020	0.9531
1.225589	0.9613
1.249158	0.9569
1.272727	0.9631
1.296296	0.9609
1.319865	0.9744
1.343434	0.9767
1.367003	0.9867
1.390572	0.9955
1.414141	0.9936
1.437710	0.9965
1.461279	0.9997
1.484848	0.9934
1.508418	1.0119
1.531987	1.0283
1.555556	1.0304
1.579125	1.0381
1.602694	1.0452
1.626263	1.0538
1.649832	1.0681
1.673401	1.0816
1.696970	1.0714
1.720539	1.0577
1.744108	1.0905
1.767677	1.1036
1.791246	1.0947
1.814815	1.0994
1.838384	1.0699
1.861953	1.0699
1.885522	1.0737
1.909091	1.0487
1.932660	1.0252
1.956229	1.0187
1.979798	1.0227
2.003367	1.0132
2.026936	0.9893
2.050505	0.9804
2.074074	0.9906
2.097643	0.9689
2.121212	0.9658
2.144781	0.9593
2.168350	0.9609
2.191919	0.9504
2.215488	0.9138
2.239057	0.9152
2.262626	0.8881
2.286195	0.8903
2.309764	0.8980
2.333333	0.8870
