0.000000	0.7321
0.016835	0.7468
0.033670	0.7421
0.050505	0.7407
0.067340	0.7707
0.084175	0.8337
0.101010	0.8727
0.117845	0.9085
0.134680	0.9452
0.151515	0.9522
0.168350	0.9698
0.185185	0.9943
0.202020	1.0172
0.218855	1.0261
0.235690	1.0426
0.252525	1.0410
0.269360	1.0602
0.286195	1.0636
0.303030	1.0745
0.319865	1.1048
0.336700	1.0924
0.353535	1.1110
0.370370	1.1175
0.387205	1.1036
0.404040	1.1164
0.420875	1.0963
0.437710	1.1017
0.454545	1.0975
0.471380	1.1031
0.488215	1.0929
0.505051	1.0929
0.521886	1.0916
0.538721	1.0637
0.555556	1.0649
0.572391	1.0529
0.589226	1.0542
0.606061	1.0512
0.622896	1.0304
0.639731	1.0345
0.656566	1.0327
0.673401	1.0291
0.690236	0.9944
0.707071	0.9920
0.723906	0.9782
0.740741	0.9849
0.757576	0.9721
0.774411	0.9596
0.791246	0.9611
0.808081	0.9462
0.824916	0.9491
0.841751	0.9377
0.858586	0.9432
0.875421	0.9357
0.892256	0.9484
0.909091	0.9547
0.925926	0.9679
0.942761	0.9790
0.959596	0.9800
0.976431	1.0255
0.993266	1.0043
1.010101	1.0122
1.026936	1.0159
1.043771	1.0598
1.060606	1.0540
1.077441	1.0544
1.094276	1.0866
1.111111	1.0551
1.127946	1.0834
1.144781	1.0840
1.161616	1.0981
1.178451	1.1036
1.195286	1.1209
1.212121	1.1136
1.228956	1.1329
1.245791	1.1066
1.262626	1.1266
1.279461	1.1271
1.296296	1.1092
1.313131	1.1132
1.329966	1.0760
1.346801	1.0796
1.363636	1.0771
1.380471	1.0694
1.397306	1.0634
1.414141	1.0231
1.430976	1.0355
1.447811	1.0197
1.464646	1.0147
1.481481	1.0054
1.498316	0.9782
1.515152	0.9618
1.531987	0.9049
1.548822	0.9219
1.565657	0.8546
1.582492	0.8200
1.599327	0.7860
1.616162	0.7482
1.632997	0.7547
1.649832	0.7336
1.666667	0.7318
