0.000000	0.7784
0.010101	0.7512
0.020202	0.7600
0.030303	0.7672
0.040404	0.8058
0.050505	0.8307
0.060606	0.8749
0.070707	0.9083
0.080808	0.9410
0.090909	0.9775
0.101010	1.0002
0.111111	1.0087
0.121212	1.0044
0.131313	1.0341
0.141414	1.0392
0.151515	1.0510
0.161616	1.0482
0.171717	1.0689
0.181818	1.0904
0.191919	1.0953
0.202020	1.1010
0.212121	1.1057
0.222222	1.1257
0.232323	1.1023
0.242424	1.1077
0.252525	1.1189
0.262626	1.1400
0.272727	1.0970
0.282828	1.1094
0.292929	1.1030
0.303030	1.0986
0.313131	1.0872
0.323232	1.0756
0.333333	1.0795
0.343434	1.0636
0.353535	1.0559
0.363636	1.0259
0.373737	1.0310
0.383838	1.0495
0.393939	1.0349
0.404040	1.0140
0.414141	1.0071
0.424242	0.9778
0.434343	0.9379
0.444444	0.9359
0.454545	0.9228
0.464646	0.9162
0.474747	0.9085
0.484848	0.8855
0.494949	0.9064
0.505051	0.9234
0.515152	0.9006
0.525253	0.9057
0.535354	0.9273
0.545455	0.9281
0.555556	0.9386
0.565657	0.9663
0.575758	0.9657
0.585859	0.9964
0.595960	1.0075
0.606061	1.0379
0.616162	1.0394
0.626263	1.0350
0.636364	1.0377
0.646465	1.0629
0.656566	1.0696
0.666667	1.0813
0.676768	1.0734
0.686869	1.0873
0.696970	1.0835
0.707071	1.0970
0.717172	1.1168
0.727273	1.0883
0.737374	1.1106
0.747475	1.1194
0.757576	1.1070
0.767677	1.1329
0.777778	1.1065
0.787879	1.0981
0.797980	1.1010
0.808081	1.0745
0.818182	1.1025
0.828283	1.0901
0.838384	1.0571
0.848485	1.0417
0.858586	1.0268
0.868687	1.0343
0.878788	1.0094
0.888889	1.0011
0.898990	0.9924
0.909091	0.9922
0.919192	0.9415
0.929293	0.9390
0.939394	0.8836
0.949495	0.8429
0.959596	0.8070
0.969697	0.7865
0.979798	0.7703
0.989899	0.7506
1.000000	0.7512
