0.000000	0.7260
0.023569	0.7042
0.047138	0.7097
0.070707	0.7272
0.094276	0.7737
0.117845	0.8201
0.141414	0.8775
0.164983	0.9048
0.188552	0.9428
0.212121	0.9768
0.235690	0.9881
0.259259	1.0052
0.282828	1.0274
0.306397	1.0318
0.329966	1.0260
0.353535	1.0601
0.377104	1.0557
0.400673	1.0766
0.424242	1.0835
0.447811	1.0816
0.471380	1.0947
0.494949	1.0987
0.518519	1.1105
0.542088	1.1184
0.565657	1.0969
0.589226	1.1183
0.612795	1.1360
0.636364	1.1219
0.659933	1.1117
0.683502	1.1155
0.707071	1.0939
0.730640	1.0830
0.754209	1.0698
0.777778	1.0597
0.801347	1.0671
0.824916	1.0616
0.848485	1.0401
0.872054	1.0444
0.895623	1.0158
0.919192	1.0557
0.942761	1.0281
0.966330	1.0132
0.989899	1.0070
1.013468	0.9866
1.037037	0.9730
1.060606	0.9619
1.084175	0.9283
1.107744	0.9630
1.131313	0.9452
1.154882	0.9697
1.178451	0.9467
1.202020	0.9482
1.225589	0.9384
1.249158	0.9552
1.272727	0.9724
1.296296	0.9703
1.319865	0.9988
1.343434	0.9938
1.367003	1.0130
1.390572	1.0156
1.414141	1.0137
1.437710	1.0250
1.461279	1.0458
1.484848	1.0426
1.508418	1.0557
1.531987	1.0483
1.555556	1.0667
1.579125	1.0762
1.602694	1.1003
1.626263	1.1102
1.649832	1.0983
1.673401	1.0970
1.696970	1.1169
1.720539	1.1028
1.744108	1.1213
1.767677	1.1150
1.791246	1.1136
1.814815	1.1048
1.838384	1.1167
1.861953	1.0886
1.885522	1.0749
1.909091	1.0673
1.932660	1.0694
1.956229	1.0622
1.979798	1.0309
2.003367	1.0158
2.026936	1.0177
2.050505	0.9982
2.074074	1.0092
2.097643	0.9863
2.121212	0.9651
2.144781	0.9525
2.168350	0.9119
2.191919	0.8663
2.215488	0.8343
2.239057	0.7609
2.262626	0.7303
2.286195	0.7125
2.309764	0.7132
2.333333	0.7206
