0.000000	0.7434
0.016835	0.7713
0.033670	0.7800
0.050505	0.8093
0.067340	0.8232
0.084175	0.8574
0.101010	0.8802
0.117845	0.9297
0.134680	0.9412
0.151515	0.9575
0.168350	0.9875
0.185185	1.0092
0.202020	1.0075
0.218855	1.0373
0.235690	1.0251
0.252525	1.0129
0.269360	1.0585
0.286195	1.0426
0.303030	1.0380
0.319865	1.0780
0.336700	1.0825
0.353535	1.0924
0.370370	1.1098
0.387205	1.1242
0.404040	1.0989
0.420875	1.1151
0.437710	1.1149
0.454545	1.1009
0.471380	1.1104
0.488215	1.0916
0.505051	1.0897
0.521886	1.0917
0.538721	1.0610
0.555556	1.0753
0.572391	1.0530
0.589226	1.0535
0.606061	1.0270
0.622896	1.0010
0.639731	1.0314
0.656566	1.0197
0.673401	1.0271
0.690236	1.0208
0.707071	0.9933
0.723906	0.9708
0.740741	0.9635
0.757576	0.9599
0.774411	0.9624
0.791246	0.9378
0.808081	0.9348
0.824916	0.9554
0.841751	0.9272
0.858586	0.9511
0.875421	0.9442
0.892256	0.9583
0.909091	0.9647
0.925926	0.9670
0.942761	0.9903
0.959596	1.0077
0.976431	1.0029
0.993266	1.0155
1.010101	1.0056
1.026936	1.0245
1.043771	1.0432
1.060606	1.0424
1.077441	1.0462
1.094276	1.0674
1.111111	1.0472
1.127946	1.0596
1.144781	1.0846
1.161616	1.0745
1.178451	1.0906
1.195286	1.1109
1.212121	1.1194
1.228956	1.1147
1.245791	1.1077
1.262626	1.1108
1.279461	1.0993
1.296296	1.0753
1.313131	1.0978
1.329966	1.0796
1.346801	1.0703
1.363636	1.0718
1.380471	1.0649
1.397306	1.0422
1.414141	1.0294
1.430976	1.0451
1.447811	1.0245
1.464646	1.0080
1.481481	0.9827
1.498316	0.9707
1.515152	0.9476
1.531987	0.9512
1.548822	0.9281
1.565657	0.8582
1.582492	0.8552
1.599327	0.8194
1.616162	0.7700
1.632997	0.7847
1.649832	0.7408
1.666667	0.7455
