0.000000	0.7758
0.016835	0.7799
0.033670	0.7770
0.050505	0.7888
0.067340	0.8238
0.084175	0.8549
0.101010	0.9010
0.117845	0.9259
0.134680	0.9362
0.151515	0.9766
0.168350	0.9744
0.185185	0.9899
0.202020	1.0076
0.218855	1.0213
0.235690	1.0348
0.252525	1.0132
0.269360	1.0365
0.286195	1.0531
0.303030	1.0690
0.319865	1.0804
0.336700	1.0669
0.353535	1.1111
0.370370	1.0997
0.387205	1.1068
0.404040	1.1029
0.420875	1.0921
0.437710	1.1077
0.454545	1.1077
0.471380	1.1187
0.488215	1.0955
0.505051	1.0971
0.521886	1.0874
0.538721	1.0781
0.555556	1.0598
0.572391	1.0721
0.589226	1.0570
0.606061	1.0480
0.622896	1.0406
0.639731	1.0335
0.656566	1.0054
0.673401	1.0255
0.690236	0.9982
0.707071	0.9891
0.723906	0.9766
0.740741	0.9722
0.757576	0.9599
0.774411	0.9293
0.791246	0.9359
0.808081	0.9176
0.824916	0.9289
0.841751	0.9274
0.858586	0.9267
0.875421	0.9207
0.892256	0.9409
0.909091	0.9362
0.925926	0.9847
0.942761	0.9850
0.959596	0.9874
0.976431	0.9967
0.993266	1.0067
1.010101	1.0197
1.026936	1.0276
1.043771	1.0383
1.060606	1.0402
1.077441	1.0555
1.094276	1.0501
1.111111	1.0699
1.127946	1.0841
1.144781	1.0908
1.161616	1.1129
1.178451	1.0840
1.195286	1.0948
1.212121	1.1080
1.228956	1.1095
1.245791	1.1048
1.262626	1.1004
1.279461	1.1009
1.296296	1.1004
1.313131	1.0837
1.329966	1.0877
1.346801	1.1009
1.363636	1.0736
1.380471	1.0638
1.397306	1.0376
1.414141	1.0484
1.430976	1.0135
1.447811	1.0001
1.464646	0.9992
1.481481	0.9838
1.498316	0.9903
1.515152	0.9717
1.531987	0.9433
1.548822	0.9081
1.565657	0.8756
1.582492	0.8462
1.599327	0.8407
1.616162	0.7926
1.632997	0.7715
1.649832	0.7511
1.666667	0.7708
