0.000000	0.8903
0.030303	0.8877
0.060606	0.8740
0.090909	0.8763
0.121212	0.8930
0.151515	0.8912
0.181818	0.9022
0.212121	0.9292
0.242424	0.9325
0.272727	0.9470
0.303030	0.9697
0.333333	0.9790
0.363636	0.9811
0.393939	1.0018
0.424242	1.0098
0.454545	1.0083
0.484848	1.0172
0.515152	1.0483
0.545455	1.0555
0.575758	1.0693
0.606061	1.0745
0.636364	1.0835
0.666667	1.0923
0.696970	1.1098
0.727273	1.0882
0.757576	1.1115
0.787879	1.0956
0.818182	1.1129
0.848485	1.0676
0.878788	1.0801
0.909091	1.0798
0.939394	1.0781
0.969697	1.0555
1.000000	1.0657
1.030303	1.0412
1.060606	1.0206
1.090909	1.0182
1.121212	1.0126
1.151515	1.0043
1.181818	0.9978
1.212121	0.9830
1.242424	0.9759
1.272727	0.9725
1.303030	0.9579
1.333333	0.9479
1.363636	0.9654
1.393939	0.9576
1.424242	0.9472
1.454545	0.9356
1.484848	0.9445
1.515152	0.9437
1.545455	0.9597
1.575758	0.9623
1.606061	0.9551
1.636364	0.9539
1.666667	0.9554
1.696970	0.9688
1.727273	0.9568
1.757576	0.9828
1.787879	0.9913
1.818182	1.0102
1.848485	0.9913
1.878788	1.0067
1.909091	0.9965
1.939394	1.0105
1.969697	1.0479
2.000000	1.0426
2.030303	1.0445
2.060606	1.0567
2.090909	1.0710
2.121212	1.0747
2.151515	1.0842
2.181818	1.0899
2.212121	1.0858
2.242424	1.1113
2.272727	1.1074
2.303030	1.0849
2.333333	1.0858
2.363636	1.0837
2.393939	1.0892
2.424242	1.0711
2.454545	1.0546
2.484848	1.0266
2.515152	1.0354
2.545455	1.0172
2.575758	1.0105
2.606061	1.0137
2.636364	0.9746
2.666667	0.9752
2.696970	0.9683
2.727273	0.9605
2.757576	0.9470
2.787879	0.9212
2.818182	0.9167
2.848485	0.8815
2.878788	0.8511
2.909091	0.8817
2.939394	0.8863
2.969697	0.8711
3.000000	0.8906
