0.000000	0.8907
0.030303	0.9008
0.060606	0.9103
0.090909	0.9341
0.121212	0.9236
0.151515	0.9250
0.181818	0.9387
0.212121	0.9328
0.242424	0.9663
0.272727	0.9720
0.303030	0.9481
0.333333	0.9763
0.363636	0.9745
0.393939	0.9892
0.424242	0.9908
0.454545	1.0163
0.484848	1.0262
0.515152	1.0461
0.545455	1.0532
0.575758	1.0666
0.606061	1.0558
0.636364	1.0662
0.666667	1.0747
0.696970	1.0942
0.727273	1.0947
0.757576	1.0753
0.787879	1.0790
0.818182	1.0777
0.848485	1.0685
0.878788	1.0772
0.909091	1.0523
0.939394	1.0569
0.969697	1.0437
1.000000	1.0323
1.030303	1.0220
1.060606	1.0028
1.090909	1.0092
1.121212	1.0279
1.151515	1.0018
1.181818	0.9733
1.212121	0.9874
1.242424	0.9762
1.272727	0.9522
1.303030	0.9585
1.333333	0.9661
1.363636	0.9684
1.393939	0.9538
1.424242	0.9638
1.454545	0.9573
1.484848	0.9544
1.515152	0.9542
1.545455	0.9522
1.575758	0.9559
1.606061	0.9620
1.636364	0.9584
1.666667	0.9615
1.696970	0.9708
1.727273	0.9777
1.757576	0.9705
1.787879	0.9903
1.818182	0.9951
1.848485	1.0067
1.878788	0.9894
1.909091	0.9971
1.939394	1.0119
1.969697	1.0229
2.000000	1.0329
2.030303	1.0377
2.060606	1.0561
2.090909	1.0544
2.121212	1.0558
2.151515	1.0682
2.181818	1.0835
2.212121	1.0814
2.242424	1.0769
2.272727	1.0717
2.303030	1.0817
2.333333	1.0666
2.363636	1.0717
2.393939	1.0706
2.424242	1.0752
2.454545	1.0517
2.484848	1.0357
2.515152	1.0262
2.545455	0.9960
2.575758	1.0065
2.606061	0.9907
2.636364	0.9741
2.666667	0.9808
2.696970	0.9857
2.727273	0.9632
2.757576	0.9617
2.787879	0.9627
2.818182	0.9448
2.848485	0.9406
2.878788	0.9184
2.909091	0.9125
2.939394	0.8999
2.969697	0.8990
3.000000	0.8837
