0.000000	0.7292
0.023569	0.7420
0.047138	0.7334
0.070707	0.7538
0.094276	0.7913
0.117845	0.8102
0.141414	0.8738
0.164983	0.9105
0.188552	0.9406
0.212121	0.9743
0.235690	0.9845
0.259259	1.0067
0.282828	1.0082
0.306397	1.0302
0.329966	1.0443
0.353535	1.0694
0.377104	1.0739
0.400673	1.0687
0.424242	1.0910
0.447811	1.1112
0.471380	1.0998
0.494949	1.1287
0.518519	1.1195
0.542088	1.1039
0.565657	1.1021
0.589226	1.1211
0.612795	1.1124
0.636364	1.1173
0.659933	1.1196
0.683502	1.1034
0.707071	1.0849
0.730640	1.0922
0.754209	1.0727
0.777778	1.0730
0.801347	1.0754
0.824916	1.0660
0.848485	1.0551
0.872054	1.0442
0.895623	1.0479
0.919192	1.0156
0.942761	1.0258
0.966330	0.9925
0.989899	0.9729
1.013468	0.9754
1.037037	0.9497
1.060606	0.9151
1.084175	0.9184
1.107744	0.9110
1.131313	0.9123
1.154882	0.9106
1.178451	0.9026
1.202020	0.8923
1.225589	0.9151
1.249158	0.9183
1.272727	0.9423
1.296296	0.9388
1.319865	0.9745
1.343434	1.0003
1.367003	1.0208
1.390572	1.0190
1.414141	1.0397
1.437710	1.0279
1.461279	1.0436
1.484848	1.0415
1.508418	1.0666
1.531987	1.0669
1.555556	1.0573
1.579125	1.0943
1.602694	1.0988
1.626263	1.0921
1.649832	1.1121
1.673401	1.1158
1.696970	1.1132
1.720539	1.1183
1.744108	1.1073
1.767677	1.1323
1.791246	1.1208
1.814815	1.1209
1.838384	1.1154
1.861953	1.1083
1.885522	1.0865
1.909091	1.0941
1.932660	1.0800
1.956229	1.0809
1.979798	1.0461
2.003367	1.0465
2.026936	1.0295
2.050505	1.0247
2.074074	0.9942
2.097643	1.0030
2.121212	0.9740
2.144781	0.9539
2.168350	0.9146
2.191919	0.8749
2.215488	0.8212
2.239057	0.7550
2.262626	0.7355
2.286195	0.7256
2.309764	0.7217
2.333333	0.7354
