0.000000	0.8846
0.016835	0.8729
0.033670	0.8839
0.050505	0.8707
0.067340	0.8857
0.084175	0.8651
0.101010	0.9164
0.117845	0.9279
0.134680	0.9397
0.151515	0.9622
0.168350	0.9766
0.185185	0.9593
0.202020	0.9878
0.218855	0.9984
0.235690	1.0191
0.252525	1.0199
0.269360	1.0766
0.286195	1.0642
0.303030	1.0613
0.319865	1.0502
0.336700	1.0766
0.353535	1.0852
0.370370	1.1022
0.387205	1.1041
0.404040	1.0881
0.420875	1.0919
0.437710	1.0739
0.454545	1.1015
0.471380	1.0772
0.488215	1.1149
0.505051	1.0793
0.521886	1.0609
0.538721	1.0589
0.555556	1.0556
0.572391	1.0479
0.589226	1.0338
0.606061	1.0136
0.622896	1.0051
0.639731	1.0025
0.656566	0.9943
0.673401	0.9866
0.690236	0.9559
0.707071	0.9620
0.723906	0.9702
0.740741	0.9505
0.757576	0.9415
0.774411	0.9375
0.791246	0.9449
0.808081	0.9391
0.824916	0.9288
0.841751	0.9394
0.858586	0.9279
0.875421	0.9482
0.892256	0.9212
0.909091	0.9316
0.925926	0.9421
0.942761	0.9611
0.959596	0.9862
0.976431	0.9818
0.993266	0.9982
1.010101	0.9972
1.026936	0.9812
1.043771	0.9994
1.060606	1.0127
1.077441	1.0266
1.094276	1.0298
1.111111	1.0338
1.127946	1.0651
1.144781	1.0821
1.161616	1.0572
1.178451	1.0839
1.195286	1.1003
1.212121	1.0704
1.228956	1.1176
1.245791	1.0783
1.262626	1.0936
1.279461	1.1060
1.296296	1.0976
1.313131	1.0844
1.329966	1.0872
1.346801	1.0852
1.363636	1.0808
1.380471	1.0386
1.397306	1.0300
1.414141	1.0268
1.430976	0.9911
1.447811	0.9924
1.464646	1.0004
1.481481	0.9787
1.498316	0.9903
1.515152	0.9640
1.531987	0.9612
1.548822	0.9431
1.565657	0.9104
1.582492	0.8898
1.599327	0.8746
1.616162	0.8570
1.632997	0.8771
1.649832	0.8775
1.666667	0.8820
