0.000000	0.7491
0.023569	0.7485
0.047138	0.7775
0.070707	0.7920
0.094276	0.8290
0.117845	0.8584
0.141414	0.8832
0.164983	0.9313
0.188552	0.9477
0.212121	0.9645
0.235690	0.9891
0.259259	0.9958
0.282828	1.0042
0.306397	1.0374
0.329966	1.0449
0.353535	1.0385
0.377104	1.0724
0.400673	1.0741
0.424242	1.0755
0.447811	1.0885
0.471380	1.0876
0.494949	1.0978
0.518519	1.1057
0.542088	1.0676
0.565657	1.1125
0.589226	1.0934
0.612795	1.1222
0.636364	1.0928
0.659933	1.1213
0.683502	1.1042
0.707071	1.0680
0.730640	1.0879
0.754209	1.0662
0.777778	1.0676
0.801347	1.0665
0.824916	1.0390
0.848485	1.0366
0.872054	1.0289
0.895623	1.0300
0.919192	1.0140
0.942761	1.0339
0.966330	1.0193
0.989899	0.9867
1.013468	0.9672
1.037037	0.9680
1.060606	0.9394
1.084175	0.9329
1.107744	0.9081
1.131313	0.9229
1.154882	0.9278
1.178451	0.9288
1.202020	0.9136
1.225589	0.9367
1.249158	0.9441
1.272727	0.9293
1.296296	0.9450
1.319865	0.9715
1.343434	1.0125
1.367003	1.0066
1.390572	1.0051
1.414141	1.0054
1.437710	1.0321
1.461279	1.0257
1.484848	1.0310
1.508418	1.0608
1.531987	1.0434
1.555556	1.0582
1.579125	1.0825
1.602694	1.0912
1.626263	1.0872
1.649832	1.0920
1.673401	1.1158
1.696970	1.0973
1.720539	1.1150
1.744108	1.1225
1.767677	1.0973
1.791246	1.0853
1.814815	1.0889
1.838384	1.0903
1.861953	1.1036
1.885522	1.0741
1.909091	1.0784
1.932660	1.0786
1.956229	1.0592
1.979798	1.0324
2.003367	1.0152
2.026936	1.0216
2.050505	1.0018
2.074074	0.9979
2.097643	0.9987
2.121212	0.9730
2.144781	0.9512
2.168350	0.9239
2.191919	0.8970
2.215488	0.8588
2.239057	0.8467
2.262626	0.7983
2.286195	0.7662
2.309764	0.7589
2.333333	0.7321
