0.000000	0.8247
0.010101	0.8128
0.020202	0.8304
0.030303	0.8585
0.040404	0.8632
0.050505	0.8956
0.060606	0.9118
0.070707	0.9408
0.080808	0.9365
0.090909	0.9675
0.101010	0.9656
0.111111	0.9687
0.121212	0.9871
0.131313	0.9964
0.141414	1.0155
0.151515	1.0270
0.161616	1.0506
0.171717	1.0413
0.181818	1.0656
0.191919	1.0690
0.202020	1.0653
0.212121	1.0895
0.222222	1.0727
0.232323	1.0964
0.242424	1.0899
0.252525	1.0862
0.262626	1.0876
0.272727	1.0726
0.282828	1.0862
0.292929	1.0701
0.303030	1.0743
0.313131	1.0660
0.323232	1.0530
0.333333	1.0489
0.343434	1.0519
0.353535	1.0326
0.363636	1.0350
0.373737	1.0286
0.383838	1.0234
0.393939	1.0080
0.404040	1.0131
0.414141	1.0042
0.424242	0.9761
0.434343	0.9715
0.444444	0.9806
0.454545	0.9905
0.464646	0.9479
0.474747	0.9458
0.484848	0.9366
0.494949	0.9447
0.505051	0.9440
0.515152	0.9548
0.525253	0.9459
0.535354	0.9476
0.545455	0.9744
0.555556	0.9605
0.565657	0.9953
0.575758	0.9885
0.585859	0.9860
0.595960	1.0011
0.606061	1.0157
0.616162	1.0270
0.626263	1.0074
0.636364	1.0311
0.646465	1.0207
0.656566	1.0499
0.666667	1.0507
0.676768	1.0582
0.686869	1.0660
0.696970	1.0593
0.707071	1.0999
0.717172	1.0775
0.727273	1.0890
0.737374	1.0776
0.747475	1.0812
0.757576	1.0988
0.767677	1.0800
0.777778	1.0904
0.787879	1.0886
0.797980	1.0836
0.808081	1.0399
0.818182	1.0495
0.828283	1.0527
0.838384	1.0359
0.848485	1.0290
0.858586	0.9979
0.868687	0.9913
0.878788	0.9969
0.888889	1.0113
0.898990	0.9597
0.909091	0.9738
0.919192	0.9517
0.929293	0.9391
0.939394	0.9177
0.949495	0.8971
0.959596	0.8698
0.969697	0.8745
0.979798	0.8305
0.989899	0.8234
1.000000	0.8297
