0.000000	0.8863
0.030303	0.8957
0.060606	0.9032
0.090909	0.8941
0.121212	0.9195
0.151515	0.9469
0.181818	0.9487
0.212121	0.9317
0.242424	0.9609
0.272727	0.9623
0.303030	0.9745
0.333333	0.9743
0.363636	0.9985
0.393939	0.9958
0.424242	0.9986
0.454545	1.0283
0.484848	1.0196
0.515152	1.0225
0.545455	1.0346
0.575758	1.0457
0.606061	1.0730
0.636364	1.0708
0.666667	1.0801
0.696970	1.0712
0.727273	1.0578
0.757576	1.0795
0.787879	1.0678
0.818182	1.0684
0.848485	1.0679
0.878788	1.0599
0.909091	1.0465
0.939394	1.0320
0.969697	1.0220
1.000000	1.0264
1.030303	1.0468
1.060606	1.0272
1.090909	1.0232
1.121212	1.0047
1.151515	0.9978
1.181818	0.9929
1.212121	0.9938
1.242424	1.0019
1.272727	0.9732
1.303030	0.9567
1.333333	0.9804
1.363636	0.9704
1.393939	0.9748
1.424242	0.9631
1.454545	0.9272
1.484848	0.9644
1.515152	0.9643
1.545455	0.9551
1.575758	0.9677
1.606061	0.9605
1.636364	0.9439
1.666667	0.9621
1.696970	0.9930
1.727273	0.9783
1.757576	0.9645
1.787879	0.9876
1.818182	0.9995
1.848485	0.9925
1.878788	1.0256
1.909091	1.0112
1.939394	1.0201
1.969697	1.0385
2.000000	1.0315
2.030303	1.0360
2.060606	1.0395
2.090909	1.0616
2.121212	1.0665
2.151515	1.0688
2.181818	1.0883
2.212121	1.0717
2.242424	1.0745
2.272727	1.0677
2.303030	1.0648
2.333333	1.0892
2.363636	1.0601
2.393939	1.0565
2.424242	1.0456
2.454545	1.0410
2.484848	1.0351
2.515152	1.0282
2.545455	1.0077
2.575758	1.0183
2.606061	0.9997
2.636364	0.9902
2.666667	0.9831
2.696970	0.9728
2.727273	0.9617
2.757576	0.9593
2.787879	0.9554
2.818182	0.9491
2.848485	0.9093
2.878788	0.9433
2.909091	0.9224
2.939394	0.8850
2.969697	0.8945
3.000000	0.8936
