0.000000	0.8206
0.010101	0.8244
0.020202	0.8419
0.030303	0.8264
0.040404	0.8801
0.050505	0.8794
0.060606	0.9137
0.070707	0.9307
0.080808	0.9527
0.090909	0.9802
0.101010	0.9630
0.111111	0.9914
0.121212	1.0043
0.131313	1.0108
0.141414	1.0127
0.151515	1.0296
0.161616	1.0397
0.171717	1.0411
0.181818	1.0635
0.191919	1.0633
0.202020	1.0476
0.212121	1.0673
0.222222	1.0832
0.232323	1.0750
0.242424	1.0875
0.252525	1.0984
0.262626	1.1069
0.272727	1.1036
0.282828	1.0928
0.292929	1.0747
0.303030	1.0778
0.313131	1.0788
0.323232	1.0567
0.333333	1.0441
0.343434	1.0282
0.353535	1.0425
0.363636	1.0451
0.373737	1.0213
0.383838	1.0220
0.393939	1.0104
0.404040	1.0077
0.414141	0.9811
0.424242	0.9963
0.434343	0.9909
0.444444	0.9742
0.454545	0.9760
0.464646	0.9487
0.474747	0.9526
0.484848	0.9614
0.494949	0.9489
0.505051	0.9477
0.515152	0.9548
0.525253	0.9585
0.535354	0.9560
0.545455	0.9620
0.555556	0.9773
0.565657	0.9784
0.575758	1.0006
0.585859	1.0023
0.595960	1.0116
0.606061	1.0217
0.616162	1.0073
0.626263	1.0225
0.636364	1.0154
0.646465	1.0394
0.656566	1.0339
0.666667	1.0461
0.676768	1.0480
0.686869	1.0625
0.696970	1.0668
0.707071	1.0570
0.717172	1.0730
0.727273	1.0880
0.737374	1.0776
0.747475	1.0887
0.757576	1.0954
0.767677	1.0878
0.777778	1.0835
0.787879	1.0777
0.797980	1.0714
0.808081	1.0688
0.818182	1.0654
0.828283	1.0372
0.838384	1.0657
0.848485	1.0401
0.858586	1.0225
0.868687	0.9998
0.878788	0.9834
0.888889	0.9937
0.898990	0.9656
0.909091	0.9662
0.919192	0.9439
0.929293	0.9366
0.939394	0.9033
0.949495	0.8694
0.959596	0.8613
0.969697	0.8463
0.979798	0.8280
0.989899	0.8205
1.000000	0.7984
