0.000000	0.9288
0.030303	0.8787
0.060606	0.8886
0.090909	0.8838
0.121212	0.8953
0.151515	0.9197
0.181818	0.9122
0.212121	0.9430
0.242424	0.9441
0.272727	0.9619
0.303030	0.9821
0.333333	0.9627
0.363636	0.9653
0.393939	0.9947
0.424242	0.9997
0.454545	1.0237
0.484848	1.0477
0.515152	1.0574
0.545455	1.0430
0.575758	1.0536
0.606061	1.0860
0.636364	1.0587
0.666667	1.0916
0.696970	1.0789
0.727273	1.0729
0.757576	1.0941
0.787879	1.0926
0.818182	1.0841
0.848485	1.0627
0.878788	1.0519
0.909091	1.0902
0.939394	1.0813
0.969697	1.0548
1.000000	1.0591
1.030303	1.0266
1.060606	1.0152
1.090909	1.0144
1.121212	0.9874
1.151515	1.0016
1.181818	1.0004
1.212121	0.9588
1.242424	1.0121
1.272727	0.9628
1.303030	0.9585
1.333333	0.9627
1.363636	0.9426
1.393939	0.9765
1.424242	0.9424
1.454545	0.9479
1.484848	0.9443
1.515152	0.9491
1.545455	0.9541
1.575758	0.9371
1.606061	0.9560
1.636364	0.9574
1.666667	0.9532
1.696970	0.9751
1.727273	0.9670
1.757576	0.9714
1.787879	0.9949
1.818182	0.9878
1.848485	0.9909
1.878788	1.0078
1.909091	1.0167
1.939394	1.0139
1.969697	1.0256
2.000000	1.0335
2.030303	1.0268
2.060606	1.0567
2.090909	1.0854
2.121212	1.0626
2.151515	1.0587
2.181818	1.0944
2.212121	1.0937
2.242424	1.0775
2.272727	1.0964
2.303030	1.0910
2.333333	1.0832
2.363636	1.0877
2.393939	1.0809
2.424242	1.0628
2.454545	1.0662
2.484848	1.0582
2.515152	1.0162
2.545455	1.0206
2.575758	1.0114
2.606061	0.9972
2.636364	0.9836
2.666667	0.9763
2.696970	0.9620
2.727273	0.9570
2.757576	0.9489
2.787879	0.9375
2.818182	0.8999
2.848485	0.9029
2.878788	0.9252
2.909091	0.8901
2.939394	0.8985
2.969697	0.9129
3.000000	0.8873
