0.000000	0.8987
0.023569	0.8711
0.047138	0.8948
0.070707	0.8807
0.094276	0.8818
0.117845	0.9128
0.141414	0.9197
0.164983	0.9567
0.188552	0.9703
0.212121	0.9458
0.235690	0.9704
0.259259	0.9835
0.282828	0.9892
0.306397	1.0040
0.329966	0.9901
0.353535	1.0240
0.377104	1.0299
0.400673	1.0619
0.424242	1.0652
0.447811	1.0482
0.471380	1.0641
0.494949	1.0701
0.518519	1.0942
0.542088	1.0593
0.565657	1.0813
0.589226	1.0700
0.612795	1.1036
0.636364	1.0893
0.659933	1.0664
0.683502	1.0916
0.707071	1.0610
0.730640	1.0768
0.754209	1.0525
0.777778	1.0386
0.801347	1.0198
0.824916	1.0420
0.848485	1.0364
0.872054	1.0247
0.895623	1.0050
0.919192	0.9940
0.942761	0.9858
0.966330	1.0081
0.989899	0.9783
1.013468	0.9723
1.037037	0.9828
1.060606	0.9374
1.084175	0.9610
1.107744	0.9450
1.131313	0.9514
1.154882	0.9372
1.178451	0.9260
1.202020	0.9511
1.225589	0.9461
1.249158	0.9521
1.272727	0.9510
1.296296	0.9669
1.319865	0.9886
1.343434	0.9759
1.367003	0.9809
1.390572	0.9963
1.414141	1.0000
1.437710	0.9849
1.461279	1.0059
1.484848	1.0164
1.508418	1.0426
1.531987	1.0425
1.555556	1.0504
1.579125	1.0393
1.602694	1.0433
1.626263	1.0579
1.649832	1.0880
1.673401	1.0799
1.696970	1.0903
1.720539	1.0985
1.744108	1.1005
1.767677	1.0773
1.791246	1.0849
1.814815	1.0669
1.838384	1.0687
1.861953	1.0704
1.885522	1.0516
1.909091	1.0497
1.932660	1.0458
1.956229	1.0360
1.979798	1.0224
2.003367	1.0115
2.026936	0.9858
2.050505	0.9889
2.074074	0.9740
2.097643	0.9673
2.121212	0.9463
2.144781	0.9555
2.168350	0.9299
2.191919	0.9261
2.215488	0.8954
2.239057	0.8823
2.262626	0.8706
2.286195	0.8727
2.309764	0.8638
2.333333	0.8819
