0.000000	0.8720
0.030303	0.8826
0.060606	0.8915
0.090909	0.9190
0.121212	0.9281
0.151515	0.9302
0.181818	0.9533
0.212121	0.9398
0.242424	0.9476
0.272727	0.9526
0.303030	0.9572
0.333333	0.9801
0.363636	0.9712
0.393939	0.9978
0.424242	1.0020
0.454545	0.9997
0.484848	1.0384
0.515152	1.0232
0.545455	1.0588
0.575758	1.0477
0.606061	1.0609
0.636364	1.0589
0.666667	1.0615
0.696970	1.0754
0.727273	1.0683
0.757576	1.0799
0.787879	1.0647
0.818182	1.0635
0.848485	1.0806
0.878788	1.0896
0.909091	1.0737
0.939394	1.0452
0.969697	1.0454
1.000000	1.0411
1.030303	1.0474
1.060606	1.0122
1.090909	1.0004
1.121212	1.0087
1.151515	0.9858
1.181818	1.0017
1.212121	0.9872
1.242424	0.9976
1.272727	0.9868
1.303030	0.9710
1.333333	0.9867
1.363636	0.9559
1.393939	0.9556
1.424242	0.9546
1.454545	0.9478
1.484848	0.9519
1.515152	0.9479
1.545455	0.9420
1.575758	0.9779
1.606061	0.9761
1.636364	0.9676
1.666667	0.9757
1.696970	0.9881
1.727273	0.9637
1.757576	0.9799
1.787879	0.9737
1.818182	1.0075
1.848485	0.9915
1.878788	0.9963
1.909091	0.9871
1.939394	1.0492
1.969697	1.0336
2.000000	1.0269
2.030303	1.0446
2.060606	1.0607
2.090909	1.0481
2.121212	1.0620
2.151515	1.0785
2.181818	1.0692
2.212121	1.0877
2.242424	1.0612
2.272727	1.0797
2.303030	1.0841
2.333333	1.0778
2.363636	1.0629
2.393939	1.0664
2.424242	1.0604
2.454545	1.0438
2.484848	1.0398
2.515152	1.0223
2.545455	1.0255
2.575758	1.0336
2.606061	1.0036
2.636364	0.9882
2.666667	0.9876
2.696970	0.9817
2.727273	0.9640
2.757576	0.9447
2.787879	0.9428
2.818182	0.9466
2.848485	0.9144
2.878788	0.9079
2.909091	0.8951
2.939394	0.9218
2.969697	0.8834
3.000000	0.8722
