0.000000	0.9075
0.030303	0.8824
0.060606	0.8979
0.090909	0.9079
0.121212	0.9063
0.151515	0.9031
0.181818	0.9142
0.212121	0.9157
0.242424	0.9545
0.272727	0.9611
0.303030	0.9802
0.333333	0.9731
0.363636	0.9687
0.393939	0.9931
0.424242	0.9901
0.454545	1.0350
0.484848	1.0222
0.515152	1.0497
0.545455	1.0443
0.575758	1.0571
0.606061	1.0908
0.636364	1.0827
0.666667	1.0722
0.696970	1.0787
0.727273	1.0760
0.757576	1.0954
0.787879	1.0882
0.818182	1.0861
0.848485	1.0942
0.878788	1.0715
0.909091	1.0722
0.939394	1.0490
0.969697	1.0675
1.000000	1.0477
1.030303	1.0301
1.060606	1.0067
1.090909	1.0240
1.121212	0.9910
1.151515	0.9814
1.181818	0.9884
1.212121	0.9678
1.242424	0.9875
1.272727	0.9637
1.303030	0.9825
1.333333	0.9524
1.363636	0.9709
1.393939	0.9633
1.424242	0.9602
1.454545	0.9391
1.484848	0.9358
1.515152	0.9428
1.545455	0.9630
1.575758	0.9562
1.606061	0.9566
1.636364	0.9657
1.666667	0.9631
1.696970	0.9599
1.727273	0.9829
1.757576	0.9973
1.787879	0.9872
1.818182	0.9976
1.848485	0.9907
1.878788	1.0058
1.909091	0.9985
1.939394	1.0339
1.969697	1.0293
2.000000	1.0297
2.030303	1.0417
2.060606	1.0458
2.090909	1.0540
2.121212	1.0582
2.151515	1.0892
2.181818	1.0714
2.212121	1.0775
2.242424	1.0850
2.272727	1.0751
2.303030	1.0911
2.333333	1.0914
2.363636	1.0710
2.393939	1.0747
2.424242	1.0512
2.454545	1.0489
2.484848	1.0530
2.515152	1.0390
2.545455	1.0240
2.575758	1.0139
2.606061	0.9955
2.636364	0.9879
2.666667	0.9898
2.696970	0.9707
2.727273	0.9618
2.757576	0.9575
2.787879	0.9255
2.818182	0.9180
2.848485	0.8848
2.878788	0.8973
2.909091	0.8949
2.939394	0.8990
2.969697	0.9085
3.000000	0.9109
