0.000000	0.8766
0.016835	0.8728
0.033670	0.8826
0.050505	0.8824
0.067340	0.8965
0.084175	0.9033
0.101010	0.9162
0.117845	0.9352
0.134680	0.9726
0.151515	0.9633
0.168350	0.9822
0.185185	0.9807
0.202020	0.9763
0.218855	0.9824
0.235690	1.0097
0.252525	1.0160
0.269360	1.0286
0.286195	1.0480
0.303030	1.0564
0.319865	1.0590
0.336700	1.0742
0.353535	1.0549
0.370370	1.0879
0.387205	1.0916
0.404040	1.0743
0.420875	1.0824
0.437710	1.0735
0.454545	1.0672
0.471380	1.0814
0.488215	1.0728
0.505051	1.0574
0.521886	1.0381
0.538721	1.0455
0.555556	1.0619
0.572391	1.0259
0.589226	1.0221
0.606061	1.0261
0.622896	1.0243
0.639731	1.0028
0.656566	0.9852
0.673401	0.9834
0.690236	0.9839
0.707071	0.9837
0.723906	0.9637
0.740741	0.9718
0.757576	0.9435
0.774411	0.9538
0.791246	0.9783
0.808081	0.9572
0.824916	0.9510
0.841751	0.9332
0.858586	0.9361
0.875421	0.9691
0.892256	0.9357
0.909091	0.9558
0.925926	0.9579
0.942761	0.9707
0.959596	0.9769
0.976431	1.0002
0.993266	0.9809
1.010101	0.9999
1.026936	0.9980
1.043771	1.0142
1.060606	1.0098
1.077441	1.0257
1.094276	1.0421
1.111111	1.0384
1.127946	1.0331
1.144781	1.0451
1.161616	1.0766
1.178451	1.0776
1.195286	1.0779
1.212121	1.0868
1.228956	1.0789
1.245791	1.0790
1.262626	1.0865
1.279461	1.0817
1.296296	1.0878
1.313131	1.0820
1.329966	1.0818
1.346801	1.0737
1.363636	1.0628
1.380471	1.0620
1.397306	1.0122
1.414141	1.0285
1.430976	1.0137
1.447811	1.0011
1.464646	0.9912
1.481481	0.9964
1.498316	0.9806
1.515152	0.9834
1.531987	0.9629
1.548822	0.9442
1.565657	0.9241
1.582492	0.8933
1.599327	0.8853
1.616162	0.8752
1.632997	0.8681
1.649832	0.8849
1.666667	0.8765
