0.000000	0.9167
0.030303	0.8937
0.060606	0.9063
0.090909	0.9297
0.121212	0.9158
0.151515	0.9524
0.181818	0.9537
0.212121	0.9620
0.242424	0.9476
0.272727	0.9560
0.303030	0.9504
0.333333	1.0010
0.363636	0.9935
0.393939	0.9917
0.424242	1.0033
0.454545	1.0057
0.484848	1.0410
0.515152	1.0346
0.545455	1.0304
0.575758	1.0552
0.606061	1.0697
0.636364	1.0589
0.666667	1.0564
0.696970	1.0767
0.727273	1.0961
0.757576	1.0832
0.787879	1.0677
0.818182	1.0722
0.848485	1.0764
0.878788	1.0706
0.909091	1.0489
0.939394	1.0542
0.969697	1.0504
1.000000	1.0146
1.030303	1.0199
1.060606	1.0317
1.090909	1.0147
1.121212	1.0116
1.151515	0.9934
1.181818	0.9991
1.212121	0.9773
1.242424	0.9791
1.272727	0.9627
1.303030	0.9763
1.333333	0.9657
1.363636	0.9650
1.393939	0.9700
1.424242	0.9676
1.454545	0.9465
1.484848	0.9488
1.515152	0.9619
1.545455	0.9523
1.575758	0.9411
1.606061	0.9573
1.636364	0.9492
1.666667	0.9615
1.696970	0.9715
1.727273	0.9551
1.757576	0.9947
1.787879	0.9902
1.818182	0.9944
1.848485	0.9891
1.878788	1.0130
1.909091	1.0021
1.939394	1.0098
1.969697	1.0295
2.000000	1.0239
2.030303	1.0449
2.060606	1.0539
2.090909	1.0589
2.121212	1.0662
2.151515	1.0846
2.181818	1.0751
2.212121	1.0683
2.242424	1.1069
2.272727	1.0635
2.303030	1.0648
2.333333	1.0497
2.363636	1.0743
2.393939	1.0629
2.424242	1.0438
2.454545	1.0462
2.484848	1.0283
2.515152	1.0345
2.545455	1.0106
2.575758	1.0099
2.606061	0.9920
2.636364	0.9763
2.666667	0.9672
2.696970	0.9597
2.727273	0.9615
2.757576	0.9438
2.787879	0.9452
2.818182	0.9476
2.848485	0.9439
2.878788	0.9281
2.909091	0.9067
2.939394	0.9002
2.969697	0.9155
3.000000	0.9025
