0.000000	0.8224
0.016835	0.8270
0.033670	0.8342
0.050505	0.8498
0.067340	0.8703
0.084175	0.8977
0.101010	0.9101
0.117845	0.9473
0.134680	0.9709
0.151515	0.9576
0.168350	0.9809
0.185185	0.9974
0.202020	1.0024
0.218855	0.9969
0.235690	0.9861
0.252525	1.0287
0.269360	1.0431
0.286195	1.0395
0.303030	1.0732
0.319865	1.0807
0.336700	1.0933
0.353535	1.0871
0.370370	1.0776
0.387205	1.0967
0.404040	1.0995
0.420875	1.0720
0.437710	1.0810
0.454545	1.0932
0.471380	1.0809
0.488215	1.0849
0.505051	1.0838
0.521886	1.0755
0.538721	1.0619
0.555556	1.0600
0.572391	1.0453
0.589226	1.0417
0.606061	1.0359
0.622896	1.0095
0.639731	1.0253
0.656566	1.0166
0.673401	0.9985
0.690236	0.9984
0.707071	0.9883
0.723906	0.9707
0.740741	0.9539
0.757576	0.9473
0.774411	0.9371
0.791246	0.9387
0.808081	0.9452
0.824916	0.9308
0.841751	0.9228
0.858586	0.9039
0.875421	0.9298
0.892256	0.9357
0.909091	0.9513
0.925926	0.9635
0.942761	0.9723
0.959596	0.9960
0.976431	0.9979
0.993266	0.9986
1.010101	1.0076
1.026936	1.0147
1.043771	1.0228
1.060606	1.0213
1.077441	1.0333
1.094276	1.0362
1.111111	1.0439
1.127946	1.0767
1.144781	1.0854
1.161616	1.0698
1.178451	1.0856
1.195286	1.0807
1.212121	1.0820
1.228956	1.0724
1.245791	1.0714
1.262626	1.0865
1.279461	1.0784
1.296296	1.0855
1.313131	1.0804
1.329966	1.0665
1.346801	1.0765
1.363636	1.0460
1.380471	1.0542
1.397306	1.0200
1.414141	1.0322
1.430976	1.0044
1.447811	1.0134
1.464646	1.0061
1.481481	0.9744
1.498316	0.9975
1.515152	0.9667
1.531987	0.9762
1.548822	0.9461
1.565657	0.9053
1.582492	0.8837
1.599327	0.8752
1.616162	0.8640
1.632997	0.8517
1.649832	0.8231
1.666667	0.8636
