0.000000	0.8080
0.016835	0.8380
0.033670	0.8458
0.050505	0.8700
0.067340	0.8903
0.084175	0.8892
0.101010	0.9131
0.117845	0.9273
0.134680	0.9686
0.151515	0.9765
0.168350	0.9738
0.185185	0.9799
0.202020	0.9946
0.218855	1.0095
0.235690	1.0055
0.252525	1.0346
0.269360	1.0360
0.286195	1.0475
0.303030	1.0552
0.319865	1.0598
0.336700	1.0754
0.353535	1.0730
0.370370	1.0981
0.387205	1.0967
0.404040	1.1039
0.420875	1.1025
0.437710	1.0832
0.454545	1.0903
0.471380	1.0539
0.488215	1.0690
0.505051	1.0681
0.521886	1.0688
0.538721	1.0737
0.555556	1.0529
0.572391	1.0370
0.589226	1.0221
0.606061	1.0282
0.622896	1.0190
0.639731	1.0147
0.656566	1.0209
0.673401	1.0085
0.690236	0.9701
0.707071	0.9896
0.723906	0.9658
0.740741	0.9726
0.757576	0.9768
0.774411	0.9562
0.791246	0.9402
0.808081	0.9562
0.824916	0.9359
0.841751	0.9485
0.858586	0.9274
0.875421	0.9563
0.892256	0.9536
0.909091	0.9579
0.925926	0.9624
0.942761	0.9810
0.959596	0.9890
0.976431	0.9906
0.993266	1.0277
1.010101	1.0006
1.026936	1.0036
1.043771	1.0120
1.060606	1.0193
1.077441	1.0175
1.094276	1.0465
1.111111	1.0493
1.127946	1.0499
1.144781	1.0675
1.161616	1.0635
1.178451	1.0827
1.195286	1.0778
1.212121	1.0722
1.228956	1.1032
1.245791	1.1025
1.262626	1.1040
1.279461	1.0769
1.296296	1.0856
1.313131	1.0839
1.329966	1.0693
1.346801	1.0513
1.363636	1.0452
1.380471	1.0509
1.397306	1.0299
1.414141	1.0351
1.430976	1.0063
1.447811	0.9964
1.464646	1.0018
1.481481	0.9808
1.498316	0.9766
1.515152	0.9790
1.531987	0.9734
1.548822	0.9369
1.565657	0.9196
1.582492	0.8902
1.599327	0.8680
1.616162	0.8408
1.632997	0.8229
1.649832	0.8459
1.666667	0.8204
