0.000000	0.8246
0.023569	0.8203
0.047138	0.8458
0.070707	0.8554
0.094276	0.8770
0.117845	0.8941
0.141414	0.9181
0.164983	0.9454
0.188552	0.9521
0.212121	0.9769
0.235690	0.9825
0.259259	0.9974
0.282828	1.0003
0.306397	1.0126
0.329966	1.0184
0.353535	1.0356
0.377104	1.0405
0.400673	1.0546
0.424242	1.0425
0.447811	1.0610
0.471380	1.0492
0.494949	1.0694
0.518519	1.0708
0.542088	1.0870
0.565657	1.0931
0.589226	1.0838
0.612795	1.0949
0.636364	1.0880
0.659933	1.0803
0.683502	1.0762
0.707071	1.0656
0.730640	1.0701
0.754209	1.0676
0.777778	1.0430
0.801347	1.0490
0.824916	1.0468
0.848485	1.0321
0.872054	1.0279
0.895623	1.0224
0.919192	1.0174
0.942761	1.0062
0.966330	0.9881
0.989899	0.9981
1.013468	0.9957
1.037037	0.9746
1.060606	0.9581
1.084175	0.9437
1.107744	0.9324
1.131313	0.9318
1.154882	0.9320
1.178451	0.9177
1.202020	0.9348
1.225589	0.9276
1.249158	0.9579
1.272727	0.9593
1.296296	0.9508
1.319865	0.9869
1.343434	0.9717
1.367003	0.9901
1.390572	1.0115
1.414141	1.0104
1.437710	1.0198
1.461279	1.0116
1.484848	1.0139
1.508418	1.0296
1.531987	1.0623
1.555556	1.0617
1.579125	1.0569
1.602694	1.0715
1.626263	1.0675
1.649832	1.0813
1.673401	1.0824
1.696970	1.0934
1.720539	1.0930
1.744108	1.0897
1.767677	1.0679
1.791246	1.0866
1.814815	1.0927
1.838384	1.0834
1.861953	1.0679
1.885522	1.0659
1.909091	1.0588
1.932660	1.0543
1.956229	1.0359
1.979798	1.0346
2.003367	1.0177
2.026936	0.9987
2.050505	0.9842
2.074074	0.9813
2.097643	0.9735
2.121212	0.9664
2.144781	0.9503
2.168350	0.9626
2.191919	0.9208
2.215488	0.8958
2.239057	0.8682
2.262626	0.8452
2.286195	0.8345
2.309764	0.8215
2.333333	0.8271
