0.000000	0.7601
0.030303	0.7455
0.060606	0.7634
0.090909	0.7531
0.121212	0.7843
0.151515	0.8330
0.181818	0.8557
0.212121	0.9004
0.242424	0.9361
0.272727	0.9610
0.303030	0.9756
0.333333	0.9989
0.363636	1.0123
0.393939	1.0351
0.424242	1.0184
0.454545	1.0246
0.484848	1.0491
0.515152	1.0661
0.545455	1.0721
0.575758	1.0797
0.606061	1.0955
0.636364	1.1037
0.666667	1.1179
0.696970	1.1158
0.727273	1.0930
0.757576	1.1430
0.787879	1.0979
0.818182	1.1239
0.848485	1.1222
0.878788	1.0990
0.909091	1.0911
0.939394	1.0790
0.969697	1.0659
1.000000	1.0605
1.030303	1.0604
1.060606	1.0575
1.090909	1.0357
1.121212	1.0320
1.151515	1.0374
1.181818	1.0052
1.212121	1.0376
1.242424	1.0199
1.272727	0.9771
1.303030	0.9717
1.333333	0.9617
1.363636	0.9547
1.393939	0.9521
1.424242	0.9370
1.454545	0.9313
1.484848	0.9514
1.515152	0.9539
1.545455	0.9486
1.575758	0.9669
1.606061	0.9473
1.636364	0.9574
1.666667	0.9626
1.696970	0.9710
1.727273	1.0029
1.757576	1.0255
1.787879	1.0148
1.818182	1.0106
1.848485	1.0380
1.878788	1.0364
1.909091	1.0628
1.939394	1.0575
1.969697	1.0643
2.000000	1.0513
2.030303	1.0464
2.060606	1.0922
2.090909	1.0958
2.121212	1.1083
2.151515	1.0919
2.181818	1.1322
2.212121	1.1202
2.242424	1.1236
2.272727	1.1045
2.303030	1.0950
2.333333	1.1245
2.363636	1.1129
2.393939	1.1036
2.424242	1.0805
2.454545	1.0689
2.484848	1.0777
2.515152	1.0450
2.545455	1.0329
2.575758	1.0327
2.606061	1.0241
2.636364	0.9891
2.666667	0.9971
2.696970	0.9894
2.727273	0.9689
2.757576	0.9239
2.787879	0.8970
2.818182	0.8623
2.848485	0.8297
2.878788	0.7794
2.909091	0.7595
2.939394	0.7571
2.969697	0.7448
3.000000	0.7613
