0.000000	0.7632
0.010101	0.7571
0.020202	0.7755
0.030303	0.7769
0.040404	0.8210
0.050505	0.8503
0.060606	0.8640
0.070707	0.9173
0.080808	0.9395
0.090909	0.9712
0.101010	0.9794
0.111111	0.9897
0.121212	1.0149
0.131313	1.0114
0.141414	1.0070
0.151515	1.0204
0.161616	1.0531
0.171717	1.0426
0.181818	1.0460
0.191919	1.0789
0.202020	1.0632
0.212121	1.0956
0.222222	1.0981
0.232323	1.1095
0.242424	1.1041
0.252525	1.0871
0.262626	1.0943
0.272727	1.1097
0.282828	1.0880
0.292929	1.1064
0.303030	1.0669
0.313131	1.0765
0.323232	1.0878
0.333333	1.0630
0.343434	1.0547
0.353535	1.0415
0.363636	1.0410
0.373737	1.0290
0.383838	1.0239
0.393939	1.0219
0.404040	1.0126
0.414141	0.9980
0.424242	0.9889
0.434343	0.9867
0.444444	0.9882
0.454545	0.9559
0.464646	0.9483
0.474747	0.9579
0.484848	0.9528
0.494949	0.9595
0.505051	0.9576
0.515152	0.9722
0.525253	0.9446
0.535354	0.9618
0.545455	0.9839
0.555556	0.9794
0.565657	0.9878
0.575758	0.9895
0.585859	1.0200
0.595960	1.0242
0.606061	1.0140
0.616162	1.0187
0.626263	1.0306
0.636364	1.0361
0.646465	1.0390
0.656566	1.0694
0.666667	1.0435
0.676768	1.0795
0.686869	1.0697
0.696970	1.0569
0.707071	1.1131
0.717172	1.1032
0.727273	1.1011
0.737374	1.1150
0.747475	1.1099
0.757576	1.1137
0.767677	1.1294
0.777778	1.1029
0.787879	1.0918
0.797980	1.0796
0.808081	1.0664
0.818182	1.0674
0.828283	1.0420
0.838384	1.0337
0.848485	1.0394
0.858586	1.0090
0.868687	1.0131
0.878788	1.0061
0.888889	0.9928
0.898990	0.9994
0.909091	0.9576
0.919192	0.9324
0.929293	0.9240
0.939394	0.8857
0.949495	0.8603
0.959596	0.8479
0.969697	0.7872
0.979798	0.7805
0.989899	0.7591
1.000000	0.7672
