0.000000	0.9084
0.023569	0.9196
0.047138	0.8941
0.070707	0.9090
0.094276	0.9061
0.117845	0.9158
0.141414	0.9133
0.164983	0.9334
0.188552	0.9494
0.212121	0.9350
0.235690	0.9603
0.259259	0.9663
0.282828	0.9769
0.306397	0.9903
0.329966	1.0026
0.353535	1.0298
0.377104	1.0277
0.400673	1.0458
0.424242	1.0657
0.447811	1.0460
0.471380	1.0636
0.494949	1.0790
0.518519	1.0810
0.542088	1.0899
0.565657	1.0951
0.589226	1.0718
0.612795	1.0747
0.636364	1.0770
0.659933	1.0952
0.683502	1.0620
0.707071	1.0694
0.730640	1.0639
0.754209	1.0424
0.777778	1.0314
0.801347	1.0266
0.824916	1.0299
0.848485	1.0269
0.872054	1.0024
0.895623	0.9947
0.919192	0.9896
0.942761	0.9874
0.966330	0.9739
0.989899	0.9726
1.013468	0.9645
1.037037	0.9451
1.060606	0.9597
1.084175	0.9485
1.107744	0.9395
1.131313	0.9397
1.154882	0.9792
1.178451	0.9622
1.202020	0.9490
1.225589	0.9441
1.249158	0.9383
1.272727	0.9577
1.296296	0.9612
1.319865	0.9374
1.343434	0.9817
1.367003	0.9695
1.390572	0.9698
1.414141	1.0025
1.437710	1.0056
1.461279	0.9885
1.484848	1.0050
1.508418	1.0109
1.531987	1.0221
1.555556	1.0317
1.579125	1.0510
1.602694	1.0623
1.626263	1.0653
1.649832	1.0853
1.673401	1.0866
1.696970	1.0891
1.720539	1.0831
1.744108	1.0891
1.767677	1.1033
1.791246	1.0696
1.814815	1.0915
1.838384	1.0916
1.861953	1.0791
1.885522	1.0597
1.909091	1.0578
1.932660	1.0479
1.956229	1.0354
1.979798	1.0220
2.003367	1.0202
2.026936	1.0052
2.050505	0.9796
2.074074	0.9750
2.097643	0.9760
2.121212	0.9434
2.144781	0.9461
2.168350	0.9342
2.191919	0.9066
2.215488	0.8935
2.239057	0.8962
2.262626	0.9108
2.286195	0.9106
2.309764	0.9153
2.333333	0.9083
