0.000000	0.8133
0.023569	0.8155
0.047138	0.8438
0.070707	0.8432
0.094276	0.8742
0.117845	0.9004
0.141414	0.9092
0.164983	0.9202
0.188552	0.9420
0.212121	0.9625
0.235690	0.9551
0.259259	0.9810
0.282828	0.9819
0.306397	1.0214
0.329966	1.0191
0.353535	1.0193
0.377104	1.0220
0.400673	1.0430
0.424242	1.0687
0.447811	1.0577
0.471380	1.0704
0.494949	1.0745
0.518519	1.0930
0.542088	1.0918
0.565657	1.0841
0.589226	1.0855
0.612795	1.0597
0.636364	1.0713
0.659933	1.1003
0.683502	1.0797
0.707071	1.0799
0.730640	1.0689
0.754209	1.0580
0.777778	1.0395
0.801347	1.0426
0.824916	1.0376
0.848485	1.0088
0.872054	1.0265
0.895623	1.0169
0.919192	1.0036
0.942761	1.0055
0.966330	1.0127
0.989899	0.9774
1.013468	0.9989
1.037037	0.9613
1.060606	0.9775
1.084175	0.9827
1.107744	0.9583
1.131313	0.9476
1.154882	0.9579
1.178451	0.9506
1.202020	0.9309
1.225589	0.9741
1.249158	0.9648
1.272727	0.9684
1.296296	0.9730
1.319865	0.9690
1.343434	1.0121
1.367003	1.0148
1.390572	0.9991
1.414141	1.0045
1.437710	0.9920
1.461279	1.0230
1.484848	1.0321
1.508418	1.0357
1.531987	1.0367
1.555556	1.0526
1.579125	1.0346
1.602694	1.0450
1.626263	1.0600
1.649832	1.0973
1.673401	1.0866
1.696970	1.0800
1.720539	1.1028
1.744108	1.0875
1.767677	1.0946
1.791246	1.0985
1.814815	1.0817
1.838384	1.0776
1.861953	1.0564
1.885522	1.0792
1.909091	1.0402
1.932660	1.0532
1.956229	1.0430
1.979798	1.0185
2.003367	1.0318
2.026936	1.0225
2.050505	0.9784
2.074074	0.9879
2.097643	0.9797
2.121212	0.9657
2.144781	0.9574
2.168350	0.9353
2.191919	0.9329
2.215488	0.8837
2.239057	0.8662
2.262626	0.8504
2.286195	0.8232
2.309764	0.8091
2.333333	0.8398
