0.000000	0.7489
0.030303	0.7317
0.060606	0.7553
0.090909	0.8003
0.121212	0.8018
0.151515	0.8429
0.181818	0.8915
0.212121	0.9219
0.242424	0.9533
0.272727	0.9768
0.303030	0.9798
0.333333	0.9905
0.363636	1.0171
0.393939	1.0067
0.424242	1.0185
0.454545	1.0461
0.484848	1.0435
0.515152	1.0483
0.545455	1.0813
0.575758	1.0839
0.606061	1.0681
0.636364	1.0961
0.666667	1.0857
0.696970	1.0980
0.727273	1.1003
0.757576	1.0966
0.787879	1.1089
0.818182	1.0983
0.848485	1.1072
0.878788	1.1200
0.909091	1.0980
0.939394	1.0685
0.969697	1.0574
1.000000	1.0569
1.030303	1.0669
1.060606	1.0474
1.090909	1.0327
1.121212	1.0402
1.151515	1.0341
1.181818	1.0215
1.212121	1.0124
1.242424	1.0141
1.272727	1.0156
1.303030	0.9750
1.333333	0.9650
1.363636	0.9681
1.393939	0.9438
1.424242	0.9379
1.454545	0.9411
1.484848	0.9391
1.515152	0.9412
1.545455	0.9276
1.575758	0.9542
1.606061	0.9443
1.636364	0.9598
1.666667	0.9676
1.696970	0.9825
1.727273	0.9929
1.757576	1.0237
1.787879	1.0136
1.818182	1.0066
1.848485	1.0154
1.878788	1.0312
1.909091	1.0433
1.939394	1.0548
1.969697	1.0592
2.000000	1.0467
2.030303	1.0830
2.060606	1.0757
2.090909	1.0842
2.121212	1.0909
2.151515	1.1082
2.181818	1.1062
2.212121	1.1102
2.242424	1.1101
2.272727	1.1020
2.303030	1.1165
2.333333	1.1158
2.363636	1.0866
2.393939	1.0820
2.424242	1.0793
2.454545	1.0671
2.484848	1.0588
2.515152	1.0523
2.545455	1.0268
2.575758	1.0289
2.606061	0.9959
2.636364	1.0041
2.666667	1.0105
2.696970	0.9877
2.727273	0.9750
2.757576	0.9642
2.787879	0.9287
2.818182	0.8910
2.848485	0.8605
2.878788	0.8125
2.909091	0.7870
2.939394	0.7666
2.969697	0.7677
3.000000	0.7445
