0.000000	0.7624
0.016835	0.7491
0.033670	0.7797
0.050505	0.8055
0.067340	0.8271
0.084175	0.8592
0.101010	0.8645
0.117845	0.9278
0.134680	0.9648
0.151515	0.9766
0.168350	0.9771
0.185185	0.9979
0.202020	1.0090
0.218855	0.9992
0.235690	1.0189
0.252525	1.0465
0.269360	1.0590
0.286195	1.0581
0.303030	1.0638
0.319865	1.0815
0.336700	1.0937
0.353535	1.0995
0.370370	1.0815
0.387205	1.0904
0.404040	1.1099
0.420875	1.1043
0.437710	1.0949
0.454545	1.0977
0.471380	1.1041
0.488215	1.1062
0.505051	1.0920
0.521886	1.0666
0.538721	1.0749
0.555556	1.0717
0.572391	1.0456
0.589226	1.0268
0.606061	1.0467
0.622896	1.0260
0.639731	1.0206
0.656566	1.0156
0.673401	1.0207
0.690236	1.0169
0.707071	0.9947
0.723906	0.9789
0.740741	0.9683
0.757576	0.9704
0.774411	0.9598
0.791246	0.9538
0.808081	0.9420
0.824916	0.9369
0.841751	0.9383
0.858586	0.9499
0.875421	0.9412
0.892256	0.9380
0.909091	0.9716
0.925926	0.9813
0.942761	0.9698
0.959596	1.0071
0.976431	1.0054
0.993266	1.0138
1.010101	1.0145
1.026936	1.0004
1.043771	1.0426
1.060606	1.0407
1.077441	1.0470
1.094276	1.0640
1.111111	1.0717
1.127946	1.0698
1.144781	1.0761
1.161616	1.0737
1.178451	1.0830
1.195286	1.0888
1.212121	1.1062
1.228956	1.1132
1.245791	1.1213
1.262626	1.1007
1.279461	1.1121
1.296296	1.0921
1.313131	1.1020
1.329966	1.0644
1.346801	1.0745
1.363636	1.0802
1.380471	1.0626
1.397306	1.0574
1.414141	1.0234
1.430976	1.0460
1.447811	1.0219
1.464646	1.0052
1.481481	0.9966
1.498316	0.9711
1.515152	0.9682
1.531987	0.9532
1.548822	0.8969
1.565657	0.8717
1.582492	0.8380
1.599327	0.8035
1.616162	0.7909
1.632997	0.7777
1.649832	0.7581
1.666667	0.7635
