0.000000	0.7321
0.030303	0.7243
0.060606	0.7240
0.090909	0.7439
0.121212	0.7784
0.151515	0.8280
0.181818	0.8771
0.212121	0.9133
0.242424	0.9413
0.272727	0.9648
0.303030	0.9883
0.333333	1.0286
0.363636	1.0233
0.393939	1.0391
0.424242	1.0390
0.454545	1.0539
0.484848	1.0685
0.515152	1.0859
0.545455	1.0910
0.575758	1.1042
0.606061	1.0840
0.636364	1.1125
0.666667	1.1007
0.696970	1.1287
0.727273	1.1212
0.757576	1.1034
0.787879	1.1134
0.818182	1.1301
0.848485	1.1177
0.878788	1.1032
0.909091	1.1027
0.939394	1.0917
0.969697	1.0896
1.000000	1.0687
1.030303	1.0594
1.060606	1.0574
1.090909	1.0637
1.121212	1.0312
1.151515	1.0201
1.181818	1.0174
1.212121	1.0306
1.242424	1.0139
1.272727	1.0037
1.303030	0.9903
1.333333	0.9597
1.363636	0.9580
1.393939	0.9067
1.424242	0.9329
1.454545	0.9157
1.484848	0.9318
1.515152	0.9223
1.545455	0.9161
1.575758	0.9246
1.606061	0.9416
1.636364	0.9479
1.666667	0.9391
1.696970	0.9918
1.727273	0.9882
1.757576	1.0193
1.787879	1.0279
1.818182	1.0355
1.848485	1.0148
1.878788	1.0395
1.909091	1.0564
1.939394	1.0574
1.969697	1.0638
2.000000	1.0639
2.030303	1.1002
2.060606	1.1044
2.090909	1.0880
2.121212	1.1167
2.151515	1.1168
2.181818	1.0944
2.212121	1.0955
2.242424	1.1071
2.272727	1.1270
2.303030	1.1077
2.333333	1.1098
2.363636	1.1161
2.393939	1.0841
2.424242	1.0852
2.454545	1.0804
2.484848	1.0647
2.515152	1.0593
2.545455	1.0419
2.575758	1.0487
2.606061	1.0184
2.636364	1.0225
2.666667	0.9961
2.696970	0.9782
2.727273	0.9578
2.757576	0.9363
2.787879	0.8930
2.818182	0.8661
2.848485	0.8422
2.878788	0.7694
2.909091	0.7453
2.939394	0.7187
2.969697	0.7233
3.000000	0.7256
