0.000000	0.7225
0.023569	0.7386
0.047138	0.7390
0.070707	0.7696
0.094276	0.7863
0.117845	0.8297
0.141414	0.8629
0.164983	0.8962
0.188552	0.9357
0.212121	0.9811
0.235690	0.9993
0.259259	1.0166
0.282828	1.0091
0.306397	1.0307
0.329966	1.0316
0.353535	1.0552
0.377104	1.0392
0.400673	1.0741
0.424242	1.0856
0.447811	1.1037
0.471380	1.1006
0.494949	1.1011
0.518519	1.1141
0.542088	1.1244
0.565657	1.1127
0.589226	1.1162
0.612795	1.1220
0.636364	1.1113
0.659933	1.1253
0.683502	1.1125
0.707071	1.1147
0.730640	1.0979
0.754209	1.0888
0.777778	1.0824
0.801347	1.0670
0.824916	1.0501
0.848485	1.0364
0.872054	1.0350
0.895623	1.0393
0.919192	1.0261
0.942761	1.0093
0.966330	0.9921
0.989899	0.9782
1.013468	0.9745
1.037037	0.9498
1.060606	0.9344
1.084175	0.9244
1.107744	0.9108
1.131313	0.9136
1.154882	0.9328
1.178451	0.9184
1.202020	0.9210
1.225589	0.9280
1.249158	0.9113
1.272727	0.9501
1.296296	0.9605
1.319865	0.9741
1.343434	0.9917
1.367003	0.9913
1.390572	0.9968
1.414141	1.0275
1.437710	1.0298
1.461279	1.0381
1.484848	1.0527
1.508418	1.0507
1.531987	1.0577
1.555556	1.0619
1.579125	1.0946
1.602694	1.1081
1.626263	1.1059
1.649832	1.1122
1.673401	1.1021
1.696970	1.1229
1.720539	1.1248
1.744108	1.1094
1.767677	1.1252
1.791246	1.1035
1.814815	1.1043
1.838384	1.0988
1.861953	1.1038
1.885522	1.1074
1.909091	1.0760
1.932660	1.0893
1.956229	1.0467
1.979798	1.0219
2.003367	1.0408
2.026936	1.0115
2.050505	1.0130
2.074074	1.0059
2.097643	1.0019
2.121212	0.9822
2.144781	0.9429
2.168350	0.9302
2.191919	0.8628
2.215488	0.8373
2.239057	0.7890
2.262626	0.7468
2.286195	0.7325
2.309764	0.7397
2.333333	0.7403
